URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Nicholas Joseph Braun,0,,0,0,,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,9,0.9365738969904708,0,0,,person
http://dbpedia.org/resource/Karl_Ferdinand_Braun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Braun,16,0.45537467845031,0,0,,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,0,,1,0,,person
,,Greg Hirsch,28,,1,0,,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,0,,2,0,,person
http://dbpedia.org/resource/Karl_Ferdinand_Braun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Braun,0,0.5270954911161085,0,2,== Early life ==,person
"http://dbpedia.org/resource/Bethpage,_New_York","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Bethpage, New York",18,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/Elizabeth_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,49,0.8118780521736125,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q631220,Q631220,Braun,0,,1,2,,person
,,Christopher Deyo Braun,27,,1,2,,person
http://dbpedia.org/resource/Scooter_Braun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Braun,44,0.5484320746502561,1,2,== Early life ==,person
http://dbpedia.org/resource/Timothy_Braun,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Timothy Braun,110,0.99999928255008,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q631220,Q631220,Braun,9,,2,2,,person
https://www.wikidata.org/wiki/Q631220,Q631220,Braun,9,,3,2,,person
http://dbpedia.org/resource/John_Larroquette,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Larroquette,126,1.0,3,2,== Early life ==,person
http://dbpedia.org/resource/Kate_Nelligan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kate Nelligan,144,1.0,3,2,== Early life ==,person
http://dbpedia.org/resource/Dorian_Harewood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dorian Harewood,159,1.0,3,2,== Early life ==,person
http://dbpedia.org/resource/James_Coburn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Coburn,180,1.0,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q631220,Q631220,Braun,0,,4,2,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,53,0.9999885624732876,4,2,== Early life ==,place
https://www.wikidata.org/wiki/Q631220,Q631220,Braun,9,,0,4,,person
https://www.wikidata.org/wiki/Q631220,Q631220,Braun,15,,1,4,,person
