URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Thomas_Scott_Cadden,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Scott Cadden,0,1.0,0,0,,person
http://dbpedia.org/resource/Thomas_Scott_Cadden,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Scott Cadden,0,,1,0,,person
http://dbpedia.org/resource/Thomas_Scott_Cadden,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Scott Cadden,0,,2,0,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,23,0.999946828651936,1,1,,place
http://dbpedia.org/resource/Bill_Walker_(American_politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Bill Walker,64,0.5596101825592795,1,1,,person
http://dbpedia.org/resource/Dick_Marx,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dick Marx,80,1.0,1,1,,person
https://www.wikidata.org/wiki/Q6204914,Q6204914,Cadden,0,,0,2,,person
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,35,0.999128382162271,0,2,,place
https://www.wikidata.org/wiki/Q6204914,Q6204914,Cadden,0,,1,2,,person
https://www.wikidata.org/wiki/Q6204914,Q6204914,Cadden,8,,2,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,114,0.9485088726497805,2,2,,place
http://dbpedia.org/resource/Pacific_War,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Pacific,129,0.6382407346071627,2,2,,place
https://www.wikidata.org/wiki/Q6204914,Q6204914,Cadden,0,,3,2,,person
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,19,,3,2,,place
https://www.wikidata.org/wiki/Q6204914,Q6204914,Cadden,0,,4,2,,person
https://www.wikidata.org/wiki/Q6204914,Q6204914,Cadden,0,,5,2,,person
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,91,,5,2,,place
https://www.wikidata.org/wiki/Q6204914,Q6204914,Cadden,0,,6,2,,person
https://www.wikidata.org/wiki/Q6204914,Q6204914,Cadden,29,,7,2,,person
http://dbpedia.org/resource/Thomas_Scott_Cadden,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Scott Cadden,0,1.0,8,2,,person
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,40,0.999882829591522,8,2,,place
