URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q16119995,Q16119995,Terry Adams,0,,0,0,,person
https://www.wikidata.org/wiki/Q16119995,Q16119995,Terry Adams,40,,1,0,,person
https://www.wikidata.org/wiki/Q16119995,Q16119995,Terry Adams,15,,2,0,,person
"http://dbpedia.org/resource/Louisville,_Kentucky","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Louisville, Kentucky",18,0.5182155099619445,0,1,,place
http://dbpedia.org/resource/Charter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",charter,126,0.7259707477901027,0,1,,person
,,Donn Adams,19,,1,1,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,6,,0,3,,person
https://www.wikidata.org/wiki/Q54860763,Q54860763,Ferguson,107,,0,3,,person
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,145,0.9925809547780252,0,3,== Career ==,place
http://dbpedia.org/resource/Joey_Spampinato,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joey Spampinato,215,1.0,0,3,== Career ==,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,81,0.5213603685788168,2,3,== Career ==,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,62,,3,3,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,31,,5,3,,person
https://www.wikidata.org/wiki/Q54860763,Q54860763,Ferguson,66,,6,3,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,11,,7,3,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,26,,8,3,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,20,,9,3,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,23,,10,3,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,47,0.8953434099288335,10,3,== Career ==,person
http://dbpedia.org/resource/Thomas_Lincoln_Casey_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Casey,66,0.92750211362049,10,3,== Career ==,person
http://dbpedia.org/resource/William_McDonough,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",McDonough,72,0.999896596484651,10,3,== Career ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,85,0.9999928648502882,10,3,== Career ==,person
http://dbpedia.org/resource/John_Perrin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",John Perrin,106,1.0,10,3,== Career ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,121,0.9999811185545256,10,3,== Career ==,person
http://dbpedia.org/resource/William_McDonough,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",McDonough,23,0.6950369458104937,11,3,== Career ==,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,77,0.999884352900394,11,3,== Career ==,place
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,0,4,,person
http://dbpedia.org/resource/Carla_Bley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carla Bley,271,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Spoken_word,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",spoken word artist,323,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/David_Greenberger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",David Greenberger,342,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Alto_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",alto saxophonist,417,0.962950411189652,0,4,== Career ==,person
http://dbpedia.org/resource/Marshall_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marshall Allen,434,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/El_Terrible,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Terrible,0,0.9977721545105014,0,7,== Discography ==,person
