URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q32221,Q32221,Kristian Wåhlin,0,,0,0,,person
https://www.wikidata.org/wiki/Q32221,Q32221,Kristian Wåhlin,0,,1,0,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,31,0.9994785357806444,1,0,,person
http://dbpedia.org/resource/Kristian_Wåhlin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Necrolord,42,0.9826705938595228,1,0,,person
,,Wåhlin,0,,0,2,,person
http://dbpedia.org/resource/Gothenburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gothenburg,123,0.9999917557136858,0,2,== Biography ==,place
,,Wåhlin,0,,1,2,,person
http://dbpedia.org/resource/Caspar_David_Friedrich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Caspar David Friedrich,57,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Albrecht_Haushofer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albrecht,81,0.999999977916673,1,2,== Biography ==,person
http://dbpedia.org/resource/Hieronymus_Bosch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Hieronymus Bosch,101,1.0,1,2,== Biography ==,person
,,Wåhlin,52,,2,2,,person
,,Wåhlin,18,,0,3,,person
http://dbpedia.org/resource/Tomas_Lindberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tomas Lindberg,77,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Alf_Svensson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Alf Svensson,103,0.9999999918609888,0,3,== Biography ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,119,0.8539530395738906,0,3,== Biography ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,149,0.9999821879488742,0,3,== Biography ==,person
http://dbpedia.org/resource/Gothenburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gothenburg,121,0.9999883905033216,1,3,== Biography ==,place
,,Wåhlin,0,,2,3,,person
http://dbpedia.org/resource/Magnus_Lindberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lindberg,31,0.9999958998699228,2,3,== Biography ==,person
,,Wåhlin,92,,0,4,,person
,,Wåhlin,109,,1,4,,person
,,Wåhlin,0,,2,4,,person
,,Wåhlin,68,,0,5,,person
,,Wåhlin,0,,4,5,,person
http://dbpedia.org/resource/Magnus_Lindberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lindberg,47,0.999994840350676,4,5,== Biography ==,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,53,0.9265098976610948,0,6,== Biography ==,place
