URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q962126,Q962126,Charles Barnard Groves,0,,0,0,,person
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,4,0.532741060461327,0,0,,person
https://www.wikidata.org/wiki/Q962126,Q962126,Charles Barnard Groves,0,,1,0,,person
https://www.wikidata.org/wiki/Q962126,Q962126,Groves,92,,0,1,,person
https://www.wikidata.org/wiki/Q962126,Q962126,Groves,0,,1,1,,person
https://www.wikidata.org/wiki/Q962126,Q962126,Groves,16,,2,1,,person
https://www.wikidata.org/wiki/Q962126,Q962126,Groves,0,,3,1,,person
https://www.wikidata.org/wiki/Q962126,Q962126,Groves,0,,0,4,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,19,0.6117807804439735,0,4,== Life and career == | === Early years ===,place
http://dbpedia.org/resource/Frederick_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Frederick,45,0.999996774181172,0,4,== Life and career == | === Early years ===,person
http://dbpedia.org/resource/Alfred_North_Whitehead,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Whitehead,78,0.6908992700670326,0,4,== Life and career == | === Early years ===,person
https://www.wikidata.org/wiki/Q962126,Q962126,Groves,0,,1,4,,person
http://dbpedia.org/resource/Kent,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,65,0.9951394190510164,0,6,== Life and career == | === Early years ===,place
https://www.wikidata.org/wiki/Q962126,Q962126,Groves,7,,0,8,,person
https://www.wikidata.org/wiki/Q962126,Q962126,Groves,0,,1,8,,person
https://www.wikidata.org/wiki/Q962126,Q962126,Groves,0,,2,8,,person
