URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ivor_Newton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivor Newton,0,1.0,0,0,,person
http://dbpedia.org/resource/Ivor_Newton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivor Newton,0,,1,0,,person
http://dbpedia.org/resource/Ivor_Newton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivor Newton,0,,2,0,,person
http://dbpedia.org/resource/Salzburg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,80,0.7928694903668464,2,0,,place
http://dbpedia.org/resource/Edinburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,93,0.99747319727276,2,0,,place
http://dbpedia.org/resource/Ivor_Newton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivor Newton,0,,3,0,,person
http://dbpedia.org/resource/Isaac_Newton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Newton,0,0.9864307392734638,0,2,== Biography ==,person
http://dbpedia.org/resource/Limehouse,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Limehouse,19,0.9976375025439128,0,2,== Biography ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,30,0.9995534489442152,0,2,== Biography ==,place
http://dbpedia.org/resource/Ivor_Newton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivor Newton,0,,1,2,,person
http://dbpedia.org/resource/York_Bowen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",York Bowen,22,0.9999999999698446,1,2,== Biography ==,person
http://dbpedia.org/resource/Sarah_Snook,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Snook,41,0.9997883680610294,1,2,== Biography ==,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,50,0.9990836840748444,1,2,== Biography ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,134,0.9966828627685068,1,2,== Biography ==,place
http://dbpedia.org/resource/Ivor_Newton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivor Newton,8,,2,2,,person
http://dbpedia.org/resource/William_Primrose,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Primrose,21,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Ivor_Newton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivor Newton,8,,3,2,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,38,0.9982891583174742,3,2,== Biography ==,place
http://dbpedia.org/resource/George_Washington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Washington,52,0.6055450437735053,3,2,== Biography ==,place
http://dbpedia.org/resource/Ivor_Newton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivor Newton,0,,4,2,,person
http://dbpedia.org/resource/Egypt,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,63,0.9979218881645824,4,2,== Biography ==,place
http://dbpedia.org/resource/Iraq,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iraq,70,0.9957984592378452,4,2,== Biography ==,place
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,76,0.9997794433665422,4,2,== Biography ==,place
http://dbpedia.org/resource/Persian_Gulf,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Bay",Persian Gulf,89,0.9993618681392068,4,2,== Biography ==,place
http://dbpedia.org/resource/Kirsten_Flagstad,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kirsten Flagstad,0,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Ivor_Newton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivor Newton,9,0.9999999999999148,6,2,== Biography ==,person
http://dbpedia.org/resource/Kirsten_Flagstad,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kirsten Flagstad,41,,6,2,,person
http://dbpedia.org/resource/Edvard_Grieg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grieg,167,0.9999999999500062,6,2,== Biography ==,person
http://dbpedia.org/resource/Ivor_Newton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivor Newton,8,,7,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,82,0.750202796697945,7,2,== Biography ==,place
http://dbpedia.org/resource/Ivor_Newton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivor Newton,0,,8,2,,person
http://dbpedia.org/resource/British_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,57,0.8449940683276516,8,2,== Biography ==,place
http://dbpedia.org/resource/Ivor_Newton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivor Newton,0,0.9999999999999148,9,2,== Biography ==,person
http://dbpedia.org/resource/Old_Portsmouth,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Old Portsmouth,48,0.9999999999999716,9,2,== Biography ==,place
http://dbpedia.org/resource/Ivor_Newton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ivor Newton,0,,10,2,,person
