URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nara_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nara,0,0.8257438137222448,0,0,,person
http://dbpedia.org/resource/Nara_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nara,0,,1,0,,place
http://dbpedia.org/resource/Carlos_Diegues,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carlos Diegues,16,1.0,1,0,,person
https://www.wikidata.org/wiki/Q274872,Q274872,Leão,0,,0,2,,person
https://www.wikidata.org/wiki/Q274872,Q274872,Leão,5,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,43,0.9816679030125643,1,2,== Life ==,person
,,Patricio Teixeira,30,,2,2,,person
http://dbpedia.org/resource/Solon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Solon,72,0.9877276395963436,2,2,== Life ==,person
http://dbpedia.org/resource/Ciudad_Ayala,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ayala,78,0.4587362298370691,2,2,== Life ==,person
https://www.wikidata.org/wiki/Q274872,Q274872,Leão,89,,2,2,,person
https://www.wikidata.org/wiki/Q274872,Q274872,Leão,33,,3,2,,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,151,0.9999682095105316,3,2,== Life ==,person
http://dbpedia.org/resource/Carlos_Lyra,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carlos Lyra,169,1.0,3,2,== Life ==,person
