URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Anthony_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Anthony Davis,0,0.9999994767353204,0,0,,person
http://dbpedia.org/resource/Anthony_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Anthony Davis,0,,1,0,,person
http://dbpedia.org/resource/Anthony_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Anthony Davis,0,,2,0,,person
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,0,,0,1,,person
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,0,,1,1,,person
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,0,,2,1,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,94,0.9999399792453753,2,1,,place
https://www.wikidata.org/wiki/Q601154,Q601154,Davis,7,,3,1,,person
https://www.wikidata.org/wiki/Q16206172,Q16206172,Davis,0,,0,3,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,28,0.9999874351511948,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q16206172,Q16206172,Davis,0,,1,3,,person
https://www.wikidata.org/wiki/Q16206172,Q16206172,Davis,0,,2,3,,person
https://www.wikidata.org/wiki/Q16206172,Q16206172,Davis,0,,3,3,,person
https://www.wikidata.org/wiki/Q16206172,Q16206172,Davis,82,,4,3,,person
