URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Archer_Prewitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Archer Prewitt,0,1.0,0,0,,person
"http://dbpedia.org/resource/Frankfort,_Kentucky","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Frankfort, Kentucky",29,0.9999999999999432,0,0,,place
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,136,0.9999872296461374,0,0,,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,145,0.999773189522772,0,0,,place
https://www.wikidata.org/wiki/Q108336549,Q108336549,Prewitt,0,,0,3,,person
http://dbpedia.org/resource/Jonathan_Archer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Archer,0,0.6377747850698582,1,3,== Biography == | === Music ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,19,0.8811154581911339,1,3,== Biography == | === Music ===,person
http://dbpedia.org/resource/Kansas_City_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,27,0.854309693755771,1,3,== Biography == | === Music ===,place
http://dbpedia.org/resource/Kansas_City_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,10,,2,3,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,4,0.8363381720025364,3,3,== Biography == | === Music ===,place
https://www.wikidata.org/wiki/Q108336549,Q108336549,Prewitt,43,,3,3,,person
http://dbpedia.org/resource/Kansas_City_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,48,0.8388572748045096,4,3,== Biography == | === Music ===,place
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,63,0.9999815509627829,4,3,== Biography == | === Music ===,place
https://www.wikidata.org/wiki/Q108336549,Q108336549,Prewitt,8,,5,3,,person
https://www.wikidata.org/wiki/Q108336549,Q108336549,Prewitt,17,,6,3,,person
https://www.wikidata.org/wiki/Q4957795,Q4957795,Prewitt,15,,0,5,,person
https://www.wikidata.org/wiki/Q4957795,Q4957795,Prewitt,0,,1,5,,person
https://www.wikidata.org/wiki/Q4957795,Q4957795,Prewitt,9,,2,5,,person
https://www.wikidata.org/wiki/Q4957795,Q4957795,Prewitt,8,,4,5,,person
,,Funny Bunny,29,,4,5,,person
https://www.wikidata.org/wiki/Q4957795,Q4957795,Prewitt,0,,5,5,,person
http://dbpedia.org/resource/Saint_Timothy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Timothy,0,0.8348945074496626,0,20,== Bibliography ==,person
