URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ben_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ben Miller,0,0.9999999999999148,0,0,,person
https://www.wikidata.org/wiki/Q485172,Q485172,Ann Arbor,76,,0,0,,place
http://dbpedia.org/resource/Ben_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ben Miller,0,,1,0,,person
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,38,0.9999993536872964,1,0,,place
https://www.wikidata.org/wiki/Q485172,Q485172,Ann Arbor,46,,1,0,,place
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,114,0.999999840489592,2,0,,place
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,0,1,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,1,1,,person
http://dbpedia.org/resource/Roger_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Roger Miller,29,0.9999999861589688,1,1,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,8,,2,1,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,3,1,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,4,1,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,5,1,,person
https://www.wikidata.org/wiki/Q1061673,Q1061673,Roger,42,,0,2,,person
,,Miller,0,,0,3,,person
http://dbpedia.org/resource/Shelby_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Miller,6,0.4779023352052289,1,3,,person
,,Laurence,35,,1,3,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,160,0.7477341839280907,1,3,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,171,0.9996734578962442,1,3,,person
,,Laurence,0,,2,3,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,46,0.8300756992171741,2,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,55,0.9766840825438324,2,3,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,0,4,,person
http://dbpedia.org/resource/Ann_Arbor_Film_Festival,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Ann Arbor,48,0.8264006391120403,0,4,,place
https://www.wikidata.org/wiki/Q2846688,Q2846688,Miller,10,,0,5,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,71,0.9277989068235688,0,5,,person
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,89,0.9971078026483002,0,5,,place
,,Porcelain Hammer,99,,0,5,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,129,0.999708149631484,0,5,,place
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,0,6,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,1,6,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,56,0.9997750499574068,1,6,,place
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,2,6,,person
