URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q4772814,Q4772814,Anthony John Stastny,0,,0,0,,person
https://www.wikidata.org/wiki/Q4772814,Q4772814,Anthony John Stastny,0,,1,0,,person
http://dbpedia.org/resource/Howard_Thurston,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Howard Thurston,42,1.0,1,0,,person
https://www.wikidata.org/wiki/Q16520872,Q16520872,Stastny,0,,0,2,,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,62,0.9995815314490444,0,2,== Early career ==,place
https://www.wikidata.org/wiki/Q16520872,Q16520872,Stastny,8,,1,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,24,0.9999951686897398,1,2,== Early career ==,place
https://www.wikidata.org/wiki/Q16520872,Q16520872,Stastny,0,,2,2,,person
http://dbpedia.org/resource/River_Shannon,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shannon,89,0.7303711120267933,0,4,== Selected compositions ==,person
,,A.J. Stasny,107,,0,4,,person
,,M.T. Bohannon,59,,0,5,,person
,,A. J. Stanstny,28,,0,6,,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,69,0.9937965414844784,0,6,== Selected compositions ==,place
,,A. L. Maresh,3,,1,7,,person
http://dbpedia.org/resource/Carl_Linnaeus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",L.,6,0.9727614364813334,1,7,== Selected compositions ==,person
,,A.J. Stasny,51,,0,9,,person
https://www.wikidata.org/wiki/Q4771949,Q4771949,Anthony,0,,0,11,,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,24,0.9999862814984748,0,11,== Stastny family ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,35,0.9211873270883206,0,11,== Stastny family ==,place
,,Frank Stastny,44,,0,11,,person
http://dbpedia.org/resource/Bohemia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bohemia,153,0.7587600557456449,0,11,== Stastny family ==,place
https://www.wikidata.org/wiki/Q4771949,Q4771949,Anthony,0,,1,11,,person
,,"Frank W. Stastny, Jr.",18,,1,11,,person
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,69,0.9171721127002552,1,11,== Stastny family ==,person
,,Betty (Bessie) Stasny,11,,0,12,,person
,,Eddy Foy,67,,1,12,,person
