URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,5,0.5267368158422241,0,0,,person
http://dbpedia.org/resource/Eric_Carr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eric Carr,93,1.0,0,0,,person
http://dbpedia.org/resource/Peter_Criss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Criss,53,1.0,1,0,,person
http://dbpedia.org/resource/Eric_Carr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eric Carr,105,1.0,1,0,,person
http://dbpedia.org/resource/Eric_Carr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eric Carr,0,,2,0,,person
http://dbpedia.org/resource/Charles_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,13,0.435846726156496,0,2,== Early life ==,person
,,Connie Caravello,63,,0,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,81,,0,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,0,,1,2,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,41,0.9998547194527656,1,2,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53,0.9999954607652194,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,8,,2,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,0,,3,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,0,,4,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,0,,5,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,13,,6,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,0,,7,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,15,,9,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,73,,10,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,26,,11,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,0,,12,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,1,,13,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,0,,14,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,0,,15,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,3,,16,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,0,,17,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,1,,18,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,47,0.999947027512431,19,2,== Early life ==,place
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,108,,19,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,0,,20,2,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,28,,0,4,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,3,,1,4,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,0,,3,4,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,36,0.99937262862649,4,4,== Early career ==,place
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,78,0.9995223535346428,5,4,== Early career ==,place
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,0,,6,4,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,9,,7,4,,person
"http://dbpedia.org/resource/Port_Chester,_New_York","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Port Chester, New York",98,1.0,0,5,== Early career ==,place
http://dbpedia.org/resource/Stevie_Wonder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stevie Wonder,86,1.0,6,5,== Early career ==,person
http://dbpedia.org/resource/Nina_Simone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nina Simone,104,1.0,6,5,== Early career ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,35,0.9999985572202552,0,6,== Early career ==,place
http://dbpedia.org/resource/Long_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,53,0.999999225235074,0,6,== Early career ==,place
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,98,0.9825480881424488,0,6,== Early career ==,person
,,Paul Turino,115,,0,6,,person
http://dbpedia.org/resource/Turin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turino,120,0.9999999618880516,0,6,== Early career ==,person
http://dbpedia.org/resource/Shoeless_Joe_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Joe Jackson,21,0.9956129796045674,1,6,== Early career ==,person
http://dbpedia.org/resource/Jimi_Hendrix,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimi Hendrix,62,1.0,1,6,== Early career ==,person
http://dbpedia.org/resource/Turin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turino,49,0.9999999069793304,4,6,== Early career ==,person
http://dbpedia.org/resource/Peter_Criss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Criss,105,1.0,4,6,== Early career ==,person
http://dbpedia.org/resource/Paul_Stanley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Stanley,134,1.0,0,9,== Kiss == | === Audition ===,person
,,Jane Grod,108,,2,9,,person
http://dbpedia.org/resource/Ace_Frehley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ace Frehley,102,1.0,5,9,== Kiss == | === Audition ===,person
http://dbpedia.org/resource/Gene_Simmons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gene Simmons,115,1.0,5,9,== Kiss == | === Audition ===,person
http://dbpedia.org/resource/Ben_Simmons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Simmons,76,0.679888115209151,9,9,== Kiss == | === Audition ===,person
http://dbpedia.org/resource/Paul_Stanley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Stanley,5,0.9999994285660776,23,9,== Kiss == | === Audition ===,person
http://dbpedia.org/resource/Rod_Stewart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Stewart,45,0.9999999999999432,24,9,== Kiss == | === Audition ===,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,6,,0,11,,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,24,,1,11,,person
http://dbpedia.org/resource/Paul_Stanley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Stanley,56,1.0,1,11,== Kiss == | === Stage makeup and persona ===,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,0,,0,12,,person
http://dbpedia.org/resource/Gene_Simmons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gene Simmons,25,0.9999999999544684,0,12,== Kiss == | === Stage makeup and persona ===,person
http://dbpedia.org/resource/Rusty_Wallace,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Rusty,87,0.7335417195482806,0,12,== Kiss == | === Stage makeup and persona ===,person
http://dbpedia.org/resource/Ben_Simmons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Simmons,106,0.9131962363775916,0,12,== Kiss == | === Stage makeup and persona ===,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,0,,1,12,,person
http://dbpedia.org/resource/Eric_Carr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eric Carr,15,0.9999999999967172,1,12,== Kiss == | === Stage makeup and persona ===,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,0,,2,12,,person
http://dbpedia.org/resource/Peter_Criss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Criss,177,0.9999999999994316,2,12,== Kiss == | === Stage makeup and persona ===,person
https://www.wikidata.org/wiki/Q16865365,Q16865365,Caravello,0,,3,12,,person
http://dbpedia.org/resource/Eric_Carr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eric Carr,19,,3,12,,person
http://dbpedia.org/resource/Peter_Criss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Criss,65,0.99999999999946,3,12,== Kiss == | === Stage makeup and persona ===,person
http://dbpedia.org/resource/Eric_Carr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eric Carr,0,,4,12,,person
http://dbpedia.org/resource/Eric_Carr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eric Carr,24,,5,12,,person
http://dbpedia.org/resource/Foundation_(cosmetics),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",greasepaint,112,0.9899215719177252,0,13,== Kiss == | === Stage makeup and persona ===,person
http://dbpedia.org/resource/Paul_Stanley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Stanley,27,0.9999999567119042,1,13,== Kiss == | === Stage makeup and persona ===,person
http://dbpedia.org/resource/Ben_Simmons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Simmons,137,0.9661426024943064,2,13,== Kiss == | === Stage makeup and persona ===,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,50,0.9999979964635946,6,13,== Kiss == | === Stage makeup and persona ===,place
,,Albert Caravello,45,,8,13,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,72,0.8755180736095679,14,13,== Kiss == | === Stage makeup and persona ===,place
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,0,,0,15,,person
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,7,,1,15,,person
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,7,,2,15,,person
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,0,,3,15,,person
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,18,,4,15,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,35,0.8768469473801471,4,15,== Kiss == | === Tenure in Kiss ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,43,0.999921063310856,4,15,== Kiss == | === Tenure in Kiss ===,person
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,13,,5,15,,person
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,0,,6,15,,person
http://dbpedia.org/resource/Peter_Criss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Criss,91,1.0,6,15,== Kiss == | === Tenure in Kiss ===,person
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,0,,7,15,,person
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,9,,0,16,,person
http://dbpedia.org/resource/Bruce_Kulick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bruce Kulick,53,1.0,0,16,== Kiss == | === Tenure in Kiss ===,person
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,0,,1,16,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,29,0.9595635182294592,1,16,== Kiss == | === Tenure in Kiss ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,38,0.9659821728227732,1,16,== Kiss == | === Tenure in Kiss ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,65,0.9730954231252136,1,16,== Kiss == | === Tenure in Kiss ===,person
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,3,,2,16,,person
http://dbpedia.org/resource/Ben_Simmons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Simmons,64,0.8677748109109189,2,16,== Kiss == | === Tenure in Kiss ===,person
http://dbpedia.org/resource/Marvin_Gaye,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marvin Gaye,90,0.999999999994202,2,16,== Kiss == | === Tenure in Kiss ===,person
http://dbpedia.org/resource/Ben_Simmons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Simmons,0,0.8058000689838707,3,16,== Kiss == | === Tenure in Kiss ===,person
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,32,,3,16,,person
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,0,,6,16,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,63,0.9999952408650884,6,16,== Kiss == | === Tenure in Kiss ===,place
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,24,,0,17,,person
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,8,,1,17,,person
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,0,,2,17,,person
http://dbpedia.org/resource/Ben_Simmons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Simmons,110,0.5681509820607388,2,17,== Kiss == | === Tenure in Kiss ===,person
http://dbpedia.org/resource/Bruce_Kulick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bruce Kulick,25,1.0,3,17,== Kiss == | === Tenure in Kiss ===,person
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,60,,3,17,,person
