URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Irvin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Irvin,0,1.0,0,0,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,124,0.999999996849823,0,0,,place
https://www.wikidata.org/wiki/Q21509955,Q21509955,Delafose,0,,0,2,,person
,,Duralde,21,,0,2,,place
"http://dbpedia.org/resource/Evangeline_Parish,_Louisiana","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Evangeline Parish, Louisiana",30,1.0,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q21509955,Q21509955,Delafose,12,,1,2,,person
https://www.wikidata.org/wiki/Q21509955,Q21509955,Delafose,0,,2,2,,person
http://dbpedia.org/resource/Button_accordion,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",button accordion,70,0.913123837784313,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q21509955,Q21509955,Delafose,9,,3,2,,person
https://www.wikidata.org/wiki/Q21509955,Q21509955,Delafose,0,,4,2,,person
https://www.wikidata.org/wiki/Q21509955,Q21509955,Delafose,0,,5,2,,person
https://www.wikidata.org/wiki/Q21509955,Q21509955,Delafose,7,,6,2,,person
https://www.wikidata.org/wiki/Q21509955,Q21509955,Delafose,18,,7,2,,person
https://www.wikidata.org/wiki/Q21509955,Q21509955,Delafose,42,,8,2,,person
http://dbpedia.org/resource/John_Delafose,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Delafose,0,0.9999999999823928,0,3,== Biography ==,person
