URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joseph_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Joseph,0,0.716830175752312,0,0,,person
http://dbpedia.org/resource/Vere_Johns,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vere Johns,0,,0,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,187,0.999967703256756,0,2,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,13,0.9964489357488484,1,2,== Biography ==,place
http://dbpedia.org/resource/Vere_Johns,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vere Johns,16,,1,2,,person
,,Lillian May,75,,1,2,,person
http://dbpedia.org/resource/Lady_Luck_(comics),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lady Luck,98,0.7183069943773172,1,2,== Biography ==,person
http://dbpedia.org/resource/Vere_Johns,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vere Johns,0,,2,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,46,0.9949194228393968,2,2,== Biography ==,place
http://dbpedia.org/resource/Jamaica,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,81,0.985719863873079,2,2,== Biography ==,place
http://dbpedia.org/resource/Vere_Johns,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vere Johns,43,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Vere_Johns,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vere Johns,0,,4,2,,person
http://dbpedia.org/resource/Lloyd_Charmers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lloyd Charmers,189,1.0,4,2,== Biography ==,person
