URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Pete Eemeli Parkkonen,0,,0,0,,person
,,Pete Eemeli Parkkonen,0,,1,0,,person
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,6,,2,0,,place
,,Pete Eemeli Parkkonen,11,,2,0,,person
http://dbpedia.org/resource/Koop_Arponen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Koop Arponen,46,1.0,5,2,== Career ==,person
http://dbpedia.org/resource/Anna_the_Prophetess,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Anna,81,0.8631977865401612,5,2,== Career ==,person
https://www.wikidata.org/wiki/Q15304393,Q15304393,Parkkonen,22,,0,3,,person
https://www.wikidata.org/wiki/Q15304393,Q15304393,Parkkonen,38,,1,3,,person
https://www.wikidata.org/wiki/Q15304393,Q15304393,Parkkonen,0,,3,3,,person
,,cultureParkkonen,11,,0,5,,person
http://dbpedia.org/resource/Britney_Spears,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Britney Spears,166,0.9999999999354544,0,5,== Career ==,person
,,cultureParkkonen,0,,1,5,,person
https://www.wikidata.org/wiki/Q15304393,Q15304393,Parkkonen,0,,0,17,,person
,,Ville Eetvartti,58,,0,17,,person
https://www.wikidata.org/wiki/Q15304393,Q15304393,Parkkonen,0,,1,17,,person
,,Pierre Rassin,29,,1,17,,person
http://dbpedia.org/resource/Martinique,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Martinique,73,0.9999999894516804,1,17,== Personal life ==,place
https://www.wikidata.org/wiki/Q15304393,Q15304393,Parkkonen,0,,2,17,,person
https://www.wikidata.org/wiki/Q15304393,Q15304393,Parkkonen,0,,3,17,,person
http://dbpedia.org/resource/Johanna_von_Trapp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johanna,47,0.5865046294466887,3,17,== Personal life ==,person
http://dbpedia.org/resource/Alexander_Herzen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Hertzen,59,0.999999999200412,3,17,== Personal life ==,person
