URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Benitez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Benitez,0,1.0,0,0,,person
http://dbpedia.org/resource/John_Benitez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Benitez,0,,1,0,,person
http://dbpedia.org/resource/Madonna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Madonna,44,0.9999999652526418,1,0,,person
http://dbpedia.org/resource/Whitney_Houston,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Whitney Houston,53,0.9999999999993748,1,0,,person
http://dbpedia.org/resource/Michael_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Jackson,70,0.9999999999959356,1,0,,person
http://dbpedia.org/resource/John_Benitez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Benitez,0,,2,0,,person
http://dbpedia.org/resource/John_Benitez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Benitez,44,,3,0,,person
https://www.wikidata.org/wiki/Q4792737,Q4792737,Benitez,0,,0,3,,person
http://dbpedia.org/resource/South_Bronx,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",South Bronx,24,0.9999379506269837,0,3,== Life and career == | === Early life ===,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,52,0.9998120556143782,0,3,== Life and career == | === Early life ===,place
https://www.wikidata.org/wiki/Q4792737,Q4792737,Benitez,6,,1,3,,person
https://www.wikidata.org/wiki/Q5247961,Q5247961,Debbie,40,,1,3,,person
https://www.wikidata.org/wiki/Q4792737,Q4792737,Benitez,0,,2,3,,person
https://www.wikidata.org/wiki/Q4792737,Q4792737,Benitez,0,,3,3,,person
https://www.wikidata.org/wiki/Q5247961,Q5247961,Debbie,17,,3,3,,person
https://www.wikidata.org/wiki/Q4792737,Q4792737,Benitez,0,,4,3,,person
https://www.wikidata.org/wiki/Q4792737,Q4792737,Benitez,0,,5,3,,person
https://www.wikidata.org/wiki/Q4792737,Q4792737,Benitez,0,,6,3,,person
https://www.wikidata.org/wiki/Q4792737,Q4792737,Benitez,21,,7,3,,person
http://dbpedia.org/resource/The_Bronx,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,99,0.9998282279844346,0,5,== Life and career == | === Music career ===,place
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,26,0.9996483711306684,3,5,== Life and career == | === Music career ===,place
"http://dbpedia.org/resource/Washington_Heights,_Manhattan","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Washington Heights,82,0.8273355434616301,3,5,== Life and career == | === Music career ===,place
http://dbpedia.org/resource/Midtown_Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Midtown Manhattan,50,0.9985939441527388,4,5,== Life and career == | === Music career ===,place
