URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sergius_Kagen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sergius Kagen,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q140013,Q140013,Sergius,0,,0,2,,person
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,31,0.7848378520820202,0,2,== Life and musical career ==,place
http://dbpedia.org/resource/Isaiah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Isaiah,105,0.9551232734449024,0,2,== Life and musical career ==,person
https://www.wikidata.org/wiki/Q140013,Q140013,Sergius,0,,1,2,,person
https://www.wikidata.org/wiki/Q140013,Q140013,Sergius,0,,2,2,,person
https://www.wikidata.org/wiki/Q140013,Q140013,Sergius,12,,3,2,,person
http://dbpedia.org/resource/Leonid_Kreutzer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leonid Kreutzer,95,1.0,3,2,== Life and musical career ==,person
http://dbpedia.org/resource/Paul_Juon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Juon,115,1.0,3,2,== Life and musical career ==,person
https://www.wikidata.org/wiki/Q140013,Q140013,Sergius,0,,4,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,38,0.9999208873803668,4,2,== Life and musical career ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,108,0.9991330512386514,4,2,== Life and musical career ==,place
http://dbpedia.org/resource/Carl_Friedberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carl Friedberg,143,1.0,4,2,== Life and musical career ==,person
http://dbpedia.org/resource/Rubin_Goldmark,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rubin Goldmark,176,1.0,4,2,== Life and musical career ==,person
http://dbpedia.org/resource/Marcella_Sembrich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marcella Sembrich,208,1.0,4,2,== Life and musical career ==,person
https://www.wikidata.org/wiki/Q140013,Q140013,Sergius,32,,5,2,,person
https://www.wikidata.org/wiki/Q140013,Q140013,Sergius,6,,6,2,,person
https://www.wikidata.org/wiki/Q140013,Q140013,Sergius,0,,7,2,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,11,0.9993394751765944,7,2,== Life and musical career ==,person
http://dbpedia.org/resource/Genevieve,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Genevieve,19,0.9599810301764184,7,2,== Life and musical career ==,person
http://dbpedia.org/resource/Hal_Greer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Greer,29,0.9621863343161112,7,2,== Life and musical career ==,person
https://www.wikidata.org/wiki/Q140013,Q140013,Sergius,0,,8,2,,person
https://www.wikidata.org/wiki/Q140013,Q140013,Sergius,0,,9,2,,person
https://www.wikidata.org/wiki/Q140013,Q140013,Sergius,7,,10,2,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,60,0.999999999987054,10,2,== Life and musical career ==,person
https://www.wikidata.org/wiki/Q140013,Q140013,Sergius,14,,11,2,,person
http://dbpedia.org/resource/Povla_Frijsh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Povla Frijsh,91,1.0,11,2,== Life and musical career ==,person
http://dbpedia.org/resource/Ezio_Pinza,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ezio Pinza,105,1.0,11,2,== Life and musical career ==,person
http://dbpedia.org/resource/Mack_Harrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mack Harrell,120,1.0,11,2,== Life and musical career ==,person
https://www.wikidata.org/wiki/Q140013,Q140013,Sergius,18,,12,2,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,146,0.9999983506182804,12,2,== Life and musical career ==,person
http://dbpedia.org/resource/Idiom,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",idiom,32,0.999992383965219,2,4,== Music and writing ==,person
http://dbpedia.org/resource/Baltimore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,101,0.9989467334273872,0,5,== Music and writing ==,place
http://dbpedia.org/resource/Henry_Purcell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Purcell,101,1.0,3,5,== Music and writing ==,person
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,110,1.0,3,5,== Music and writing ==,person
https://www.wikidata.org/wiki/Q1327409,Q1327409,Kagen,24,,0,6,,person
https://www.wikidata.org/wiki/Q1327409,Q1327409,Kagen,13,,1,6,,person
https://www.wikidata.org/wiki/Q1327409,Q1327409,Kagen,124,,2,6,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York, New York",14,0.9996762720946836,3,6,== Music and writing ==,place
http://dbpedia.org/resource/Sergius_Kagen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sergius Kagen,9,1.0,1,7,== Books by Sergius Kagen ==,person
