URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Apollinaire_de_Kontski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Apollinaire de Kontski,0,1.0,0,0,,person
,,De Kontski,0,,0,1,,person
http://dbpedia.org/resource/Warsaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,15,0.9999997957102305,0,1,,place
,,Charles de Kontski,100,,1,1,,person
,,De Kontski,0,,2,1,,person
http://dbpedia.org/resource/Charles_VII_of_France,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,34,0.4097786365928341,2,1,,person
http://dbpedia.org/resource/Pierre_Rode,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre Rode,118,1.0,2,1,,person
,,De Kontski,0,,3,1,,person
http://dbpedia.org/resource/Saint_Petersburg,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",St Petersburg,15,0.9999991416404146,3,1,,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,30,0.9888476968633616,3,1,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,38,0.98012964508516,3,1,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,50,0.7722876454452686,3,1,,place
,,De Kontski,0,,4,1,,person
http://dbpedia.org/resource/Hector_Berlioz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hector Berlioz,31,1.0,4,1,,person
http://dbpedia.org/resource/Giacomo_Meyerbeer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giacomo Meyerbeer,50,1.0,4,1,,person
,,De Kontski,0,,5,1,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,50,0.9991971535337226,5,1,,place
,,De Kontski,77,,6,1,,person
,,M. de Kontski,13,,0,2,,person
http://dbpedia.org/resource/Apollinaire_de_Kontski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Apollinaire de Kontski,0,1.0,0,3,,person
http://dbpedia.org/resource/Anton_de_Kontski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anton de Kontski,68,1.0,0,3,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,18,0.9985871888612572,1,3,,place
http://dbpedia.org/resource/Apollinaire_de_Kontski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Apollinaire de Kontski,34,,1,3,,person
http://dbpedia.org/resource/Aria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",aria,141,0.9999999999999716,1,3,,person
http://dbpedia.org/resource/Giacomo_Meyerbeer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Meyerbeer,151,1.0,1,3,,person
http://dbpedia.org/resource/Apollinaire_de_Kontski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Apollinaire de Kontski,0,,2,3,,person
http://dbpedia.org/resource/Apollinaire_de_Kontski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Apollinaire de Kontski,0,,3,3,,person
http://dbpedia.org/resource/Theodor_Leschetizky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Theodor Leschetizky,25,1.0,3,3,,person
http://dbpedia.org/resource/Anton_Rubinstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anton Rubinstein,46,1.0,3,3,,person
http://dbpedia.org/resource/Alexander_Dargomyzhsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander Dargomyzhsky,67,1.0,3,3,,person
http://dbpedia.org/resource/Apollinaire_de_Kontski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Apollinaire de Kontski,0,,4,3,,person
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,94,0.9976856403828106,4,3,,place
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,105,0.9920420463692172,4,3,,place
http://dbpedia.org/resource/Apollinaire_de_Kontski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Apollinaire de Kontski,8,,5,3,,person
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,50,0.9631945100290944,5,3,,place
http://dbpedia.org/resource/Apollinaire_de_Kontski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Apollinaire de Kontski,8,,6,3,,person
http://dbpedia.org/resource/Leopold_Mozart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leopold,44,0.9368694120188013,0,4,,person
http://dbpedia.org/resource/Leopold_Auer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Auer,52,0.9999999979215062,0,4,,person
