URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Olavi_Louhivuori,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Olavi Louhivuori,0,1.0,0,0,,person
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,52,0.993065717044623,0,0,,place
http://dbpedia.org/resource/Olavi_Louhivuori,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Olavi Louhivuori,0,,1,0,,person
,,Emma Salokoski,28,,1,0,,person
https://www.wikidata.org/wiki/Q19366495,Q19366495,Louhivuori,0,,0,2,,person
https://www.wikidata.org/wiki/Q19366495,Q19366495,Louhivuori,0,,1,2,,person
https://www.wikidata.org/wiki/Q19366495,Q19366495,Louhivuori,29,,2,2,,person
https://www.wikidata.org/wiki/Q19366495,Q19366495,Louhivuori,0,,3,2,,person
https://www.wikidata.org/wiki/Q19366495,Q19366495,Louhivuori,5,,4,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,44,0.945191243712515,4,2,== Career ==,person
,,Joona Toivanen,101,,4,2,,person
https://www.wikidata.org/wiki/Q19366495,Q19366495,Louhivuori,38,,5,2,,person
https://www.wikidata.org/wiki/Q19366495,Q19366495,Louhivuori,8,,6,2,,person
http://dbpedia.org/resource/Helsinki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,106,0.9999983106530468,6,2,== Career ==,place
,,Jukkis Uotila,167,,6,2,,person
https://www.wikidata.org/wiki/Q19366495,Q19366495,Louhivuori,12,,7,2,,person
,,Sonny Heinilä,57,,7,2,,person
https://www.wikidata.org/wiki/Q19366495,Q19366495,Louhivuori,0,,8,2,,person
http://dbpedia.org/resource/Tuomo_Prättälä,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tuomo,56,0.9999999870305488,0,4,== Bands ==,person
,,Antti Lötjönen,80,,0,4,,person
http://dbpedia.org/resource/Nen_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",nen,96,0.999839568925904,0,4,== Bands ==,place
http://dbpedia.org/resource/Verneri_Pohjola,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Verneri Pohjola,114,1.0,0,4,== Bands ==,person
https://www.wikidata.org/wiki/Q19366495,Q19366495,Louhivuori,0,,0,5,,person
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,0,,1,5,,place
,,Osmo Ikonen,53,,1,5,,person
http://dbpedia.org/resource/Armas_Lindgren,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",Lindgren,115,0.9999999917755532,1,5,== Bands ==,person
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,0,,2,5,,place
https://www.wikidata.org/wiki/Q19366495,Q19366495,Louhivuori,8,,3,5,,person
https://www.wikidata.org/wiki/Q19366495,Q19366495,Louhivuori,39,,4,5,,person
https://www.wikidata.org/wiki/Q19366495,Q19366495,Louhivuori,0,,5,5,,person
,,Joona Toivanen,77,,5,5,,person
https://www.wikidata.org/wiki/Q19366495,Q19366495,Louhivuori,0,,6,5,,person
https://www.wikidata.org/wiki/Q19366495,Q19366495,Louhivuori,13,,7,5,,person
http://dbpedia.org/resource/Tomasz_Zamoyski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Tomasz,66,0.8072051942906364,7,5,== Bands ==,person
http://dbpedia.org/resource/Jon_Balke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jon Balke,81,1.0,7,5,== Bands ==,person
http://dbpedia.org/resource/Marilyn_Crispell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marilyn Crispell,92,1.0,7,5,== Bands ==,person
http://dbpedia.org/resource/Teppo_Hauta-aho,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Teppo Hauta-aho,110,1.0,7,5,== Bands ==,person
http://dbpedia.org/resource/Jukka_Perko,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jukka Perko,127,1.0,7,5,== Bands ==,person
,,Olavi Trio,34,,1,14,,person
http://dbpedia.org/resource/Tuomo_Prättälä,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tuomo,60,0.9999999870305488,0,22,== Selected discography == | === Collaborations ===,person
,,Antti Lötjönen,76,,0,22,,person
http://dbpedia.org/resource/Nen_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",nen,92,0.9999598587885244,0,22,== Selected discography == | === Collaborations ===,person
http://dbpedia.org/resource/Verneri_Pohjola,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Verneri Pohjola,97,1.0,0,22,== Selected discography == | === Collaborations ===,person
,,Vi Sålde Våra Hemman,0,,1,25,,person
http://dbpedia.org/resource/Mats_Eilertsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mats Eilertsen,90,1.0,1,25,== Selected discography == | === Collaborations ===,person
http://dbpedia.org/resource/Tomasz_Zamoyski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Tomasz,20,0.8072051942906479,0,28,== Selected discography == | === Collaborations ===,person
http://dbpedia.org/resource/Mats_Eilertsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mats Eilertsen,20,1.0,1,29,== Selected discography == | === Collaborations ===,person
http://dbpedia.org/resource/Tore_Brunborg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tore Brunborg,37,1.0,1,30,== Selected discography == | === Collaborations ===,person
http://dbpedia.org/resource/Roald_Dahl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Dahl,65,0.4894478065457348,1,30,== Selected discography == | === Collaborations ===,person
http://dbpedia.org/resource/Eirik_Hegdal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eirik Hegdal,20,1.0,1,31,== Selected discography == | === Collaborations ===,person
,,Thomas T Dahl,34,,1,31,,person
http://dbpedia.org/resource/Thomas_T._Dahl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dahl,43,1.0,1,31,== Selected discography == | === Collaborations ===,person
