URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q751811,Q751811,Kornelije Stanković,0,,0,0,,person
https://www.wikidata.org/wiki/Q751811,Q751811,Kornelije Stanković,0,,1,0,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,91,0.9983065052215716,1,0,,place
https://www.wikidata.org/wiki/Q751811,Q751811,Stanković,0,,0,2,,person
https://www.wikidata.org/wiki/Q1075342,Q1075342,Tabán,45,,0,2,,place
https://www.wikidata.org/wiki/Q193478,Q193478,Buda,62,,0,2,,place
https://www.wikidata.org/wiki/Q751811,Q751811,Stanković,19,,1,2,,person
https://www.wikidata.org/wiki/Q751811,Q751811,Stanković,6,,2,2,,person
http://dbpedia.org/resource/Szeged,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Szeged,18,0.9999998276372686,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1075342,Q1075342,Tabán,64,,2,2,,place
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pest,100,0.996772807049476,2,2,== Biography ==,place
http://dbpedia.org/resource/Pavle_of_Serbia,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pavle,51,0.9999999999139676,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q751811,Q751811,Stanković,97,,3,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,154,0.9992019579890838,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q751811,Q751811,Stanković,0,,4,2,,person
http://dbpedia.org/resource/Counterpoint,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",counterpoint,23,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Simon_Sechter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Simon Sechter,118,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Anton_Bruckner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anton Bruckner,155,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,24,0.999911938068684,5,2,== Biography ==,place
http://dbpedia.org/resource/Simon_Sechter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Simon Sechter,53,,5,2,,person
https://www.wikidata.org/wiki/Q751811,Q751811,Stanković,116,,5,2,,person
https://www.wikidata.org/wiki/Q751811,Q751811,Stanković,0,,6,2,,person
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,52,0.993576764491289,6,2,== Biography ==,place
https://www.wikidata.org/wiki/Q751811,Q751811,Stanković,0,,7,2,,person
https://www.wikidata.org/wiki/Q193478,Q193478,Buda,59,,7,2,,place
https://www.wikidata.org/wiki/Q751811,Q751811,Stanković,0,,8,2,,person
https://www.wikidata.org/wiki/Q1075342,Q1075342,Tabán,41,,8,2,,place
https://www.wikidata.org/wiki/Q751811,Q751811,Stanković,28,,9,2,,person
https://www.wikidata.org/wiki/Q193478,Q193478,Buda,81,,9,2,,place
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,107,0.9999067858235532,10,2,== Biography ==,place
,,von Bach's,60,,1,5,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,64,0.9999898904402752,1,5,== Creative work == | === Cultural-historical background ===,person
http://dbpedia.org/resource/Serbia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,165,0.9012262726377162,1,5,== Creative work == | === Cultural-historical background ===,place
http://dbpedia.org/resource/Serbia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,3,0.764002920270714,2,5,== Creative work == | === Cultural-historical background ===,place
http://dbpedia.org/resource/Mihailo_Obrenović,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Prince Mihailo,65,0.9999990297333046,2,5,== Creative work == | === Cultural-historical background ===,person
http://dbpedia.org/resource/Jacob_Grimm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Academic",Jacob,56,0.9999333856681928,4,5,== Creative work == | === Cultural-historical background ===,person
https://www.wikidata.org/wiki/Q751811,Q751811,Kornelije Stanković,0,,0,6,,person
https://www.wikidata.org/wiki/Q751811,Q751811,Kornelije Stanković,0,,1,6,,person
,,the Principality of Serbia,52,,2,6,,place
http://dbpedia.org/resource/Serbia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,72,0.7837858381659788,2,6,== Creative work == | === Cultural-historical background ===,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,86,0.999992663380366,3,6,== Creative work == | === Cultural-historical background ===,place
,,Mikhail Fedorovich Raevsky,91,,3,6,,person
http://dbpedia.org/resource/Michael_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mikhail Fedorovich,93,1.0,3,6,== Creative work == | === Cultural-historical background ===,person
http://dbpedia.org/resource/Nikolay_Raevsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raevsky,112,1.0,3,6,== Creative work == | === Cultural-historical background ===,person
http://dbpedia.org/resource/Mihailo_Obrenović,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Prince Mihailo,133,0.999999029733333,3,6,== Creative work == | === Cultural-historical background ===,person
http://dbpedia.org/resource/Principality_of_Serbia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,176,0.9635439065495294,3,6,== Creative work == | === Cultural-historical background ===,place
http://dbpedia.org/resource/Mihailo_III_of_Duklja,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mihailo,183,0.9770532524965208,3,6,== Creative work == | === Cultural-historical background ===,person
https://www.wikidata.org/wiki/Q751811,Q751811,Stanković,0,,0,8,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,119,0.9997842637377709,0,8,== Creative work == | === Folk music ===,place
https://www.wikidata.org/wiki/Q751811,Q751811,Stanković,87,,1,8,,person
https://www.wikidata.org/wiki/Q751811,Q751811,Stanković,26,,2,8,,person
,,Đorđe Maletić,138,,2,8,,person
https://www.wikidata.org/wiki/Q751811,Q751811,Stanković,0,,1,9,,person
https://www.wikidata.org/wiki/Q751811,Q751811,Stanković,21,,2,9,,person
http://dbpedia.org/resource/Serbia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,66,0.7555445121133602,2,9,== Creative work == | === Folk music ===,place
http://dbpedia.org/resource/Loznica,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Loznica,82,0.999999994884348,2,9,== Creative work == | === Folk music ===,place
http://dbpedia.org/resource/Valjevo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Valjevo,91,1.0,2,9,== Creative work == | === Folk music ===,place
http://dbpedia.org/resource/Kragujevac,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kragujevac,117,0.9999983668348283,2,9,== Creative work == | === Folk music ===,place
https://www.wikidata.org/wiki/Q751811,Q751811,Stanković,0,,3,9,,person
http://dbpedia.org/resource/Danilo_Sousa_Campos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Danilo,87,0.6791138326386412,3,9,== Creative work == | === Folk music ===,person
http://dbpedia.org/resource/Mihailo_Obrenović,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Prince Mihailo,118,0.999999999999261,3,9,== Creative work == | === Folk music ===,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,184,0.9999929169562334,3,9,== Creative work == | === Folk music ===,place
,,Viktor P. Balabin,190,,3,9,,person
