URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Elizabeth_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,0,0.9942149290098408,0,0,,person
"http://dbpedia.org/resource/Humphrey,_Duke_of_Gloucester","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Humfrey,10,0.966821792168482,0,0,,person
http://dbpedia.org/resource/Pembrokeshire,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pembrokeshire,92,0.9999514215417252,0,0,,place
http://dbpedia.org/resource/Elizabeth_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,0,,1,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,83,0.9379981840706104,1,0,,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,90,0.9997688577399824,1,0,,place
http://dbpedia.org/resource/Elizabeth_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,0,,2,0,,person
https://www.wikidata.org/wiki/Q3087650,Q3087650,Betsy,0,,0,2,,person
http://dbpedia.org/resource/Nevern,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nevern,42,0.999991407243895,0,2,== Early life ==,place
http://dbpedia.org/resource/Wales,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wales,50,0.9997168972978888,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q3087650,Q3087650,Betsy,0,,1,2,,person
https://www.wikidata.org/wiki/Q3087650,Q3087650,Betsy,0,,2,2,,person
https://www.wikidata.org/wiki/Q3087650,Q3087650,Betsy,0,,3,2,,person
https://www.wikidata.org/wiki/Q3087650,Q3087650,Betsy,9,,4,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,154,0.9996735622291876,4,2,== Early life ==,place
https://www.wikidata.org/wiki/Q3087650,Q3087650,Betsy,0,,5,2,,person
https://www.wikidata.org/wiki/Q3087650,Q3087650,Betsy,14,,6,2,,person
http://dbpedia.org/resource/Wales,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wales,142,0.9804446871916288,6,2,== Early life ==,place
https://www.wikidata.org/wiki/Q3087650,Q3087650,Betsy,50,,7,2,,person
https://www.wikidata.org/wiki/Q4898258,Q4898258,Betsy,14,,0,3,,person
https://www.wikidata.org/wiki/Q4898258,Q4898258,Betsy,36,,1,3,,person
https://www.wikidata.org/wiki/Q4898258,Q4898258,Betsy,36,,2,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,131,0.6617550450027555,2,3,== Early life ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,138,0.9998733085304892,2,3,== Early life ==,place
https://www.wikidata.org/wiki/Q4898258,Q4898258,Betsy,0,,3,3,,person
http://dbpedia.org/resource/Shirley_Bassey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shirley Bassey,12,0.9999999999999716,3,3,== Early life ==,person
http://dbpedia.org/resource/Annie_Lennox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Annie Lennox,28,1.0,3,3,== Early life ==,person
http://dbpedia.org/resource/Cher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cher,42,0.999999999726839,3,3,== Early life ==,person
http://dbpedia.org/resource/Tina_Turner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tina Turner,52,1.0,3,3,== Early life ==,person
https://www.wikidata.org/wiki/Q3087650,Q3087650,Betsy,0,,0,5,,person
,,Joe Goddard's,46,,0,5,,person
https://www.wikidata.org/wiki/Q3087650,Q3087650,Betsy,0,,1,5,,person
https://www.wikidata.org/wiki/Q3087650,Q3087650,Betsy,108,,3,5,,person
