URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Marcia Judith Citron,0,,0,0,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,94,0.9932661951801484,0,0,,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,103,0.938226161018057,0,0,,place
http://dbpedia.org/resource/Marcia_Citron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marcia Citron,0,1.0,0,2,== Life and career ==,person
http://dbpedia.org/resource/Marcia_Citron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marcia Citron,0,,1,2,,person
http://dbpedia.org/resource/Martha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Martha,33,0.6151809644537646,1,2,== Life and career ==,person
,,Henry Malcolm Lovett,44,,1,2,,person
http://dbpedia.org/resource/Marcia_Citron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marcia Citron,0,,2,2,,person
http://dbpedia.org/resource/Fanny_Mendelssohn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fanny,11,0.99999999999811,0,5,== Works ==,person
http://dbpedia.org/resource/Felix_Mendelssohn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Felix Mendelssohn,27,1.0,0,5,== Works ==,person
