URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Walter_Montgomery_Jackson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Walter Jackson,7,0.9992717796431486,0,0,,person
http://dbpedia.org/resource/Janet_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Janet,178,0.9993882467302432,0,0,,person
http://dbpedia.org/resource/Walter_Montgomery_Jackson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Walter Jackson,0,,1,0,,person
http://dbpedia.org/resource/Walter_Montgomery_Jackson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Walter Jackson,7,0.9924955687728308,0,2,== Early life and ancestry ==,person
"http://dbpedia.org/resource/Fountain_Hill,_Arkansas","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Fountain Hill, Arkansas",34,1.0,0,2,== Early life and ancestry ==,place
http://dbpedia.org/resource/Crystal_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Crystal Lee,61,0.9999999986155216,0,2,== Early life and ancestry ==,person
,,Samuel Joseph Jackson,115,,0,2,,person
http://dbpedia.org/resource/Shyam_(composer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Samuel Joseph,118,0.5872328157160209,0,2,== Early life and ancestry ==,person
http://dbpedia.org/resource/Joseph_H._Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joseph Jackson,125,0.9965389457830532,0,2,== Early life and ancestry ==,person
http://dbpedia.org/resource/Walter_Montgomery_Jackson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Walter Jackson,0,,1,2,,person
