URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ben_Prunty,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ben Prunty,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q17411072,Q17411072,Prunty,0,,0,2,,person
"http://dbpedia.org/resource/Scarborough,_Maine","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Scarborough, Maine",18,0.9999999999988348,0,2,== Personal life ==,place
http://dbpedia.org/resource/San_Francisco_Bay_Area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Francisco Bay Area,59,0.999199062130807,0,2,== Personal life ==,place
https://www.wikidata.org/wiki/Q17411072,Q17411072,Prunty,0,,1,2,,person
https://www.wikidata.org/wiki/Q17411072,Q17411072,Prunty,0,,2,2,,person
https://www.wikidata.org/wiki/Q17411072,Q17411072,Prunty,0,,3,2,,person
http://dbpedia.org/resource/New_England,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New England,16,0.9829264993881072,3,2,== Personal life ==,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,18,0.9999591762635742,0,3,== Personal life ==,place
https://www.wikidata.org/wiki/Q17411072,Q17411072,Prunty,0,,0,5,,person
https://www.wikidata.org/wiki/Q17411072,Q17411072,Prunty,24,,1,5,,person
