URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Jussi ""Amen"" Sydänmaa",0,,0,0,,person
https://www.wikidata.org/wiki/Q461962,Q461962,Amen,0,,0,1,,person
https://www.wikidata.org/wiki/Q461962,Q461962,Amen,0,,1,1,,person
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,94,,1,1,,place
https://www.wikidata.org/wiki/Q461962,Q461962,Amen,0,,2,1,,person
https://www.wikidata.org/wiki/Q461962,Q461962,Amen,37,,3,1,,person
http://dbpedia.org/resource/Markus_Stockhausen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Markus,45,0.7846811250194318,0,2,,person
http://dbpedia.org/resource/Doro_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doro Pesch,81,0.9999999990764934,0,2,,person
https://www.wikidata.org/wiki/Q4742360,Q4742360,Amen,0,,0,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,23,0.9999546384299846,0,3,,person
http://dbpedia.org/resource/Ari_Pulkkinen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ari Pulkkinen,55,1.0,0,3,,person
https://www.wikidata.org/wiki/Q4742360,Q4742360,Amen,0,,1,3,,person
https://www.wikidata.org/wiki/Q3613965,Q3613965,Amen,0,,0,5,,person
http://dbpedia.org/resource/Espoo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Espoo,34,0.9999999837011444,0,5,== Biography ==,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,41,0.9505343575797656,0,5,== Biography ==,place
https://www.wikidata.org/wiki/Q3613965,Q3613965,Amen,0,,1,5,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,25,0.982432989994941,1,5,== Biography ==,person
,,Sydänmaa,61,,1,5,,person
https://www.wikidata.org/wiki/Q3613965,Q3613965,Amen,0,,2,5,,person
https://www.wikidata.org/wiki/Q3613965,Q3613965,Amen,0,,3,5,,person
https://www.wikidata.org/wiki/Q3613965,Q3613965,Amen,17,,0,6,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,64,0.991375479872262,0,6,== Biography ==,person
https://www.wikidata.org/wiki/Q3613965,Q3613965,Amen,0,,1,6,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,116,0.9852809392810286,1,6,== Biography ==,person
,,Sydänmaa,162,,1,6,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,63,0.7812630264344143,2,6,== Biography ==,person
https://www.wikidata.org/wiki/Q3613965,Q3613965,Amen,0,,3,6,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,12,,3,6,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,16,0.9881042272576296,3,6,== Biography ==,person
,,Sydänmaa,16,,0,7,,person
,,Sydänmaa,41,,1,7,,person
https://www.wikidata.org/wiki/Q461962,Q461962,Amen,18,,2,7,,person
https://www.wikidata.org/wiki/Q461962,Q461962,Amen,0,,3,7,,person
https://www.wikidata.org/wiki/Q461962,Q461962,Amen,0,,4,7,,person
https://www.wikidata.org/wiki/Q461962,Q461962,Amen,18,,5,7,,person
https://www.wikidata.org/wiki/Q461962,Q461962,Amen,28,,6,7,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,27,0.9996431416298468,0,22,== Discography == | === Lordi ===,place
,,Amen-Ra's,57,,0,23,,person
http://dbpedia.org/resource/Sampsa_Astala,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stala & SO.,0,1.0,0,26,== Discography == | === Other ===,person
