URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Anjouan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Johanna,0,0.5757785746613873,0,0,,person
,,Johanna Rachel Fateman,0,,1,0,,person
http://dbpedia.org/resource/JD_Samson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",JD Samson,100,1.0,1,0,,person
,,Fateman,0,,0,2,,person
http://dbpedia.org/resource/Richard_Fateman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Fateman,78,1.0,0,2,== Early life and education ==,person
,,Fateman,34,,1,2,,person
http://dbpedia.org/resource/Miranda_July,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miranda July,62,1.0,1,2,== Early life and education ==,person
http://dbpedia.org/resource/Richard_Fateman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Fateman,138,,1,2,,person
,,Fateman,25,,2,2,,person
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,52,0.995445682044742,2,2,== Early life and education ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,123,0.9999995321260784,2,2,== Early life and education ==,place
,,Fateman,0,,0,4,,person
,,Fateman,61,,1,4,,person
http://dbpedia.org/resource/Miranda_July,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miranda July,79,1.0,1,4,== Zine writing ==,person
,,Fateman,15,,2,4,,person
http://dbpedia.org/resource/Kathleen_Hanna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kathleen Hanna,57,1.0,2,4,== Zine writing ==,person
,,Fateman,46,,3,4,,person
,,Fateman,70,,4,4,,person
http://dbpedia.org/resource/Kathleen_Hanna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kathleen Hanna,32,1.0,0,7,== Music career ==,person
https://www.wikidata.org/wiki/Q6106,Q6106,Portland,56,,0,7,,place
https://www.wikidata.org/wiki/Q170268,Q170268,Hanna,72,,0,7,,person
,,Fateman,80,,0,7,,person
http://dbpedia.org/resource/Radio_Sloan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Radio Sloan,0,1.0,1,7,== Music career ==,person
,,Fateman,48,,1,7,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,93,0.9999988743804604,1,7,== Music career ==,person
http://dbpedia.org/resource/Kathleen_Hanna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kathleen Hanna,18,,2,7,,person
,,Fateman,28,,2,7,,person
https://www.wikidata.org/wiki/Q6106,Q6106,Portland,36,,3,7,,place
,,Fateman,63,,3,7,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,80,0.9906836480407591,3,7,== Music career ==,place
http://dbpedia.org/resource/Sadie_Benning,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sadie Benning,90,1.0,0,9,== Music career == | === Le Tigre ===,person
