URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Wesley Keith Schultz,0,,0,0,,person
https://www.wikidata.org/wiki/Q5371376,Q5371376,Schultz,0,,0,2,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,27,0.9998771507896936,0,2,== Life and career ==,place
,,Michael J. Schultz,75,,0,2,,person
,,Dennis Kobray,28,,2,2,,person
https://www.wikidata.org/wiki/Q5371376,Q5371376,Schultz,260,,2,2,,person
http://dbpedia.org/resource/Ramsey_Abbey,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Ramsey,15,0.5632027092330845,3,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q5371376,Q5371376,Schultz,23,,3,2,,person
,,Josh Fraites,49,,3,2,,person
,,Fraites,0,,4,2,,person
https://www.wikidata.org/wiki/Q5371376,Q5371376,Schultz,29,,5,2,,person
http://dbpedia.org/resource/Jeremiah_Fraites,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jeremiah Fraites,75,1.0,5,2,== Life and career ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,178,0.9996715827820492,5,2,== Life and career ==,place
,,Wesley Jeremiah,45,,6,2,,person
http://dbpedia.org/resource/Jeremiah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeremiah,52,0.96763600481544,6,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q6525625,Q6525625,Schultz,14,,0,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,46,0.9998046277683172,0,3,== Life and career ==,place
,,Fraites,113,,0,3,,person
http://dbpedia.org/resource/Denver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,144,0.9999959950114652,0,3,== Life and career ==,place
http://dbpedia.org/resource/Denver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,17,0.998822589411781,1,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q6525625,Q6525625,Schultz,25,,1,3,,person
http://dbpedia.org/resource/Neyla_Pekarek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Neyla Pekarek,0,1.0,2,3,== Life and career ==,person
https://www.wikidata.org/wiki/Q6525625,Q6525625,Schultz,27,,2,3,,person
http://dbpedia.org/resource/Denver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,49,0.9961120635444756,3,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q6525625,Q6525625,Schultz,47,,5,3,,person
,,Fraites,59,,5,3,,person
https://www.wikidata.org/wiki/Q5371376,Q5371376,Schultz,21,,0,7,,person
https://www.wikidata.org/wiki/Q5371376,Q5371376,Schultz,0,,1,7,,person
https://www.wikidata.org/wiki/Q5371376,Q5371376,Schultz,0,,2,7,,person
http://dbpedia.org/resource/Eric_Clapton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eric Clapton,45,0.9999999330423486,2,7,== Life and career ==,person
