URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Gunild_Keetman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gunild Keetman,20,1.0,0,0,,person
http://dbpedia.org/resource/Breitbrunn,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Breitbrunn,81,1.0,0,0,,place
,,Keetman,0,,1,0,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,229,0.9997961145942198,1,0,,place
,,Keetman,18,,0,1,,person
,,Keetman,3,,1,1,,person
http://dbpedia.org/resource/Carl_Orff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carl Orff,99,1.0,1,1,,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,134,0.9991905086808854,1,1,,place
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,142,0.5813781419537667,1,1,,place
,,Keetman,18,,2,1,,person
,,Keetman,0,,3,1,,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,127,0.9998116505496524,3,1,,place
,,Keetman,15,,4,1,,person
http://dbpedia.org/resource/Carl_Orff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carl Orff,23,1.0,4,1,,person
http://dbpedia.org/resource/Gunild_Keetman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gunild Keetman,0,1.0,0,4,== Life == | === Early years ===,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,27,0.9493511847202188,0,4,== Life == | === Early years ===,place
http://dbpedia.org/resource/Gunild_Keetman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gunild Keetman,0,,1,4,,person
http://dbpedia.org/resource/World_War_I,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,31,0.9999997659943736,2,4,== Life == | === Early years ===,event
http://dbpedia.org/resource/Gunild_Keetman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gunild Keetman,93,,2,4,,person
http://dbpedia.org/resource/Gunild_Keetman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gunild Keetman,0,,3,4,,person
http://dbpedia.org/resource/Gunild_Keetman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gunild Keetman,34,,4,4,,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,139,0.9821346454632256,4,4,== Life == | === Early years ===,place
http://dbpedia.org/resource/Carl_Orff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carl Orff,0,1.0,5,4,== Life == | === Early years ===,person
,,Dorothee Günther,14,,5,4,,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,62,0.998530756842496,5,4,== Life == | === Early years ===,place
http://dbpedia.org/resource/Gunild_Keetman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gunild Keetman,17,,7,4,,person
http://dbpedia.org/resource/Gunild_Keetman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gunild Keetman,0,,8,4,,person
http://dbpedia.org/resource/Gunild_Keetman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gunild Keetman,9,,9,4,,person
,,Keetman,14,,0,6,,person
