URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jared_Dines,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jared Dines,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q5278059,Q5278059,Dines,0,,0,2,,person
https://www.wikidata.org/wiki/Q5278059,Q5278059,Dines,0,,1,2,,person
https://www.wikidata.org/wiki/Q5278059,Q5278059,Dines,0,,2,2,,person
https://www.wikidata.org/wiki/Q5278059,Q5278059,Dines,0,,3,2,,person
http://dbpedia.org/resource/Harun_Robert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rob,65,0.8896708293816614,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q5278059,Q5278059,Dines,9,,4,2,,person
http://dbpedia.org/resource/B._J._Ryan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Ryan,53,0.5105975880984089,4,2,== Career ==,person
https://www.wikidata.org/wiki/Q5278059,Q5278059,Dines,0,,5,2,,person
https://www.wikidata.org/wiki/Q5278059,Q5278059,Dines,0,,6,2,,person
https://www.wikidata.org/wiki/Q5278059,Q5278059,Dines,0,,7,2,,person
http://dbpedia.org/resource/Steve_Terreberry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Youtuber",Steve Terreberry,27,1.0,7,2,== Career ==,person
https://www.wikidata.org/wiki/Q5278059,Q5278059,Dines,9,,8,2,,person
https://www.wikidata.org/wiki/Q5278059,Q5278059,Dines,33,,9,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,56,0.992028191505725,9,2,== Career ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,5,0.9817400642259712,10,2,== Career ==,person
https://www.wikidata.org/wiki/Q5278059,Q5278059,Dines,9,,11,2,,person
https://www.wikidata.org/wiki/Q5278059,Q5278059,Dines,0,,12,2,,person
http://dbpedia.org/resource/Matt_Heafy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Heafy,28,1.0,12,2,== Career ==,person
https://www.wikidata.org/wiki/Q5278059,Q5278059,Dines,0,,13,2,,person
http://dbpedia.org/resource/Post_Malone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Post Malone,69,0.9999999999963052,13,2,== Career ==,person
https://www.wikidata.org/wiki/Q5278059,Q5278059,Dines,17,,14,2,,person
https://www.wikidata.org/wiki/Q5278059,Q5278059,Dines,15,,15,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,51,0.975709552284765,16,2,== Career ==,person
https://www.wikidata.org/wiki/Q5278059,Q5278059,Dines,21,,17,2,,person
http://dbpedia.org/resource/Matt_Heafy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Heafy,88,1.0,17,2,== Career ==,person
https://www.wikidata.org/wiki/Q5278059,Q5278059,Dines,15,,19,2,,person
http://dbpedia.org/resource/Howard_Jones_(British_musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Howard Jones,42,0.8243231200174747,19,2,== Career ==,person
http://dbpedia.org/resource/Hiram_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Hiram,68,0.783824645667106,19,2,== Career ==,person
