URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Riggisberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Riggisberg,39,0.9999999999999716,0,0,,place
http://dbpedia.org/resource/Bern,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bern,61,0.9999648778095512,0,0,,place
http://dbpedia.org/resource/Riggisberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Riggisberg,0,,1,0,,place
http://dbpedia.org/resource/Bern,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bern,48,0.9583443150326076,1,0,,place
http://dbpedia.org/resource/Riggisberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Riggisberg,0,,2,0,,place
,,Heidi Indermühle,28,,2,0,,person
http://dbpedia.org/resource/Agathe_von_Trapp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Agathe,83,0.9999999999713508,2,0,,person
http://dbpedia.org/resource/Riggisberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Riggisberg,0,,3,0,,place
http://dbpedia.org/resource/Ralf_Weikert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ralf Weikert,47,1.0,3,0,,person
,,Werner-Andreas Albert,61,,3,0,,person
http://dbpedia.org/resource/Horst_Stein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Horst Stein,87,1.0,3,0,,person
http://dbpedia.org/resource/Riggisberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Riggisberg,0,,4,0,,place
http://dbpedia.org/resource/Jean-Baptiste_Nicolet,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Actor",Nicolet,113,0.6765277628296278,4,0,,person
https://www.wikidata.org/wiki/Q5161245,Q5161245,Zehnder,0,,0,1,,person
https://www.wikidata.org/wiki/Q5161245,Q5161245,Zehnder,19,,1,1,,person
https://www.wikidata.org/wiki/Q5161245,Q5161245,Zehnder,0,,0,2,,person
https://www.wikidata.org/wiki/Q5161245,Q5161245,Zehnder,0,,1,2,,person
https://www.wikidata.org/wiki/Q5161245,Q5161245,Zehnder,0,,2,2,,person
http://dbpedia.org/resource/Bern,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bern,54,0.9996613748585323,2,2,,place
https://www.wikidata.org/wiki/Q5161245,Q5161245,Zehnder,12,,3,2,,person
,,Biel Solothurn,18,,0,7,,person
