URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q25412,Q25412,Västerås,0,,0,0,,place
https://www.wikidata.org/wiki/Q25412,Q25412,Västerås,0,,1,0,,place
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,73,0.9998997322445016,1,0,,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,82,0.9988885790372708,1,0,,place
https://www.wikidata.org/wiki/Q5218027,Q5218027,Magnusson,0,,0,2,,person
https://www.wikidata.org/wiki/Q5218027,Q5218027,Magnusson,0,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,24,0.9881563597000276,1,2,== Musical career ==,person
https://www.wikidata.org/wiki/Q5218027,Q5218027,Magnusson,3,,2,2,,person
https://www.wikidata.org/wiki/Q5218027,Q5218027,Magnusson,0,,3,2,,person
http://dbpedia.org/resource/Benny_Andersson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Andersson,92,0.9666520417927,3,2,== Musical career ==,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,103,0.5825812112355861,3,2,== Musical career ==,person
,,Peka P.,123,,3,2,,person
,,Peka P.,0,,4,2,,person
https://www.wikidata.org/wiki/Q5218027,Q5218027,Magnusson,9,,5,2,,person
,,Peka P.,23,,5,2,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,43,0.9999866673842118,5,2,== Musical career ==,place
https://www.wikidata.org/wiki/Q5218027,Q5218027,Magnusson,17,,6,2,,person
https://www.wikidata.org/wiki/Q5218027,Q5218027,Magnusson,0,,8,2,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,136,0.994261778797937,8,2,== Musical career ==,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,147,0.99993333977704,8,2,== Musical career ==,place
http://dbpedia.org/resource/Scandinavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,204,0.9989210725433496,8,2,== Musical career ==,place
http://dbpedia.org/resource/Fennoscandia,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Fennoscandia,217,0.9999999999853344,8,2,== Musical career ==,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,82,0.9981659326787669,9,2,== Musical career ==,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,94,0.9939163603337292,9,2,== Musical career ==,place
http://dbpedia.org/resource/Scandinavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,3,0.9999494691062664,1,3,== Musical career ==,place
http://dbpedia.org/resource/Pandora,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandora,24,,1,3,,person
http://dbpedia.org/resource/Pandora,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandora,0,,3,3,,person
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,53,0.9997478848254272,3,3,== Musical career ==,place
http://dbpedia.org/resource/Scandinavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,23,0.9999306188438256,3,4,== Musical career ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,130,0.999465243249996,3,4,== Musical career ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,27,0.9987848077337588,5,4,== Musical career ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,110,0.999877470502141,7,4,== Musical career ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,83,0.9963297297995044,8,4,== Musical career ==,place
http://dbpedia.org/resource/Pandora,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandora,52,,2,6,,person
http://dbpedia.org/resource/Pandora,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandora,99,,4,6,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,33,0.9973535298405448,5,6,== Musical career ==,place
http://dbpedia.org/resource/Pandora,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandora,16,0.9874307888289784,0,7,== Musical career ==,person
http://dbpedia.org/resource/Pandora,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandora,15,,1,7,,person
https://www.wikidata.org/wiki/Q5218027,Q5218027,Magnusson,0,,0,9,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,43,0.9983406884629532,0,9,== Personal life ==,place
https://www.wikidata.org/wiki/Q5218027,Q5218027,Magnusson,0,,1,9,,person
http://dbpedia.org/resource/Vantaa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vantaa,29,0.9999999999999716,1,9,== Personal life ==,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,37,0.9973063804064816,1,9,== Personal life ==,place
,,Mikko Peltonen,84,,1,9,,person
