URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Siw Gunnel Margareta Malmkvist,0,,0,0,,person
http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Margareta,11,0.6971821503225174,0,0,,person
http://dbpedia.org/resource/Scandinavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,98,0.9999999949144752,0,0,,place
http://dbpedia.org/resource/West_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Germany,114,0.9998960668423746,0,0,,place
http://dbpedia.org/resource/Margareta_Eriksdotter_Vasa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Margareta,0,,1,0,,person
http://dbpedia.org/resource/West_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Germany,28,0.9999999936294444,1,0,,place
https://www.wikidata.org/wiki/Q30,Q30,US,186,,1,0,,place
,,Umberto Marcato,268,,1,0,,person
https://www.wikidata.org/wiki/Q285469,Q285469,Malmkvist,0,,0,2,,person
http://dbpedia.org/resource/Landskrona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Landskrona,22,0.9999996699894188,0,2,== Early life ==,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,49,0.9989060444416622,0,2,== Early life ==,place
,,Albert Malmkvist,89,,0,2,,person
https://www.wikidata.org/wiki/Q285469,Q285469,Malmkvist,0,,1,2,,person
http://dbpedia.org/resource/Swedish_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,85,0.6885201525804582,1,2,== Early life ==,place
http://dbpedia.org/resource/Landskrona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Landskrona,156,0.9996535173670418,1,2,== Early life ==,place
,,Albert Malmkvist,0,,2,2,,person
,,Malmkvist,25,,0,4,,person
http://dbpedia.org/resource/Alice_Babs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alice Babs,80,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Lennart_Hyland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lennart Hyland,171,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,23,0.9937730351664537,4,4,== Career ==,place
http://dbpedia.org/resource/Connie_Francis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Connie Francis,72,1.0,4,4,== Career ==,person
,,Malmkvist,13,,0,5,,person
,,Malmkvist,0,,1,5,,person
http://dbpedia.org/resource/Armas_Lindgren,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",Lindgren,83,0.9999999999886882,1,5,== Career ==,person
http://dbpedia.org/resource/Maury_Yeston,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Maury Yeston,278,1.0,1,5,== Career ==,person
,,Malmkvist,9,,2,5,,person
http://dbpedia.org/resource/Hans_Alfredson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hasse Alfredson,39,1.0,2,5,== Career ==,person
http://dbpedia.org/resource/Thorsten_Flinck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Thorsten Flinck,20,1.0,3,5,== Career ==,person
,,Malmkvist,37,,3,5,,person
http://dbpedia.org/resource/Nick_Cave,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick Cave,77,0.9988979099737808,3,5,== Career ==,person
http://dbpedia.org/resource/Kylie_Minogue,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kylie Minogue,87,1.0,3,5,== Career ==,person
,,Fräulein Schneider,41,,0,6,,person
http://dbpedia.org/resource/Colin_Nutley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Colin Nutley,123,1.0,0,6,== Career ==,person
,,Malmkvist,0,,0,7,,person
,,Malmkvist,0,,1,7,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,62,0.824158385985791,1,7,== Career ==,place
,,Malmkvist,22,,2,7,,person
http://dbpedia.org/resource/Gunnar_Wiklund,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gunnar Wiklund,66,1.0,2,7,== Career ==,person
http://dbpedia.org/resource/Lill-Babs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person","Barbro ""Lill-Babs"" Svensson",149,1.0,2,7,== Career ==,person
http://dbpedia.org/resource/Cannes,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cannes,245,0.9999999999824922,2,7,== Career ==,place
http://dbpedia.org/resource/Madrid,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,39,0.9998876586437356,0,8,== Career ==,place
https://www.wikidata.org/wiki/Q285469,Q285469,Malmkvist,47,,0,8,,person
https://www.wikidata.org/wiki/Q285469,Q285469,Malmkvist,0,,1,8,,person
http://dbpedia.org/resource/Towa_Carson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Towa Carson,52,1.0,1,8,== Career ==,person
http://dbpedia.org/resource/Ann-Louise_Hanson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ann-Louise Hanson,68,1.0,1,8,== Career ==,person
https://www.wikidata.org/wiki/Q285469,Q285469,Malmkvist,0,,0,9,,person
