URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Grace_Semler_Baldridge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grace Semler Baldridge,0,1.0,0,0,,person
http://dbpedia.org/resource/Grace_Semler_Baldridge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Semler,22,0.8674321288749529,1,0,,person
https://www.wikidata.org/wiki/Q4850479,Q4850479,Baldridge,0,,0,2,,person
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,0,,1,2,,person
http://dbpedia.org/resource/Delaware,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Delaware,31,0.9888487870489528,1,2,== Biography ==,place
"http://dbpedia.org/resource/Waterloo,_Belgium","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Waterloo, Belgium",66,0.9999999999992326,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,0,,2,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,21,0.9948368052641542,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q4850479,Q4850479,Baldridge,0,,3,2,,person
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,0,,4,2,,person
