URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"John ""Jack"" Purvis",0,,0,0,,person
http://dbpedia.org/resource/Jarrett_Jack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Jack,6,0.7058905834135729,0,0,,person
http://dbpedia.org/resource/Jarrett_Jack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Jack,0,,1,0,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,27,0.9999933127502976,1,0,,person
http://dbpedia.org/resource/Jarrett_Jack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Jack,0,,2,0,,person
http://dbpedia.org/resource/Louis_Armstrong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louis Armstrong,82,1.0,2,0,,person
http://dbpedia.org/resource/Jarrett_Jack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Jack,0,,3,0,,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,0,,0,2,,person
"http://dbpedia.org/resource/Kokomo,_Indiana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Kokomo, Indiana",31,1.0,0,2,== Early years ==,place
http://dbpedia.org/resource/Jack_Sanford,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Sanford,71,0.8883622576443426,0,2,== Early years ==,person
,,Nettie (Jackson) Purvis,114,,0,2,,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,0,,1,2,,person
,,Nettie (Jackson) Purvis,44,,1,2,,person
http://dbpedia.org/resource/Reform_school,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",reform school,137,0.999999999999858,1,2,== Early years ==,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,13,,2,2,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,131,0.999999899301036,2,2,== Early years ==,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,18,,3,2,,person
http://dbpedia.org/resource/Reform_school,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",reform school,31,,3,2,,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,25,,4,2,,person
,,Hal Denman,157,,4,2,,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,20,,5,2,,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,18,,6,2,,person
http://dbpedia.org/resource/Kentucky_Horse_Park,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea","Lexington, Kentucky",70,0.9735178730233112,6,2,== Early years ==,place
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,17,,7,2,,person
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,8,,8,2,,person
,,Bud Rice,20,,8,2,,person
http://dbpedia.org/resource/New_England,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New England,40,0.9936832484969136,8,2,== Early years ==,place
https://www.wikidata.org/wiki/Q510474,Q510474,Jack,0,,9,2,,person
http://dbpedia.org/resource/Whitey_Wistert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Whitey,68,0.9990859787294736,9,2,== Early years ==,person
http://dbpedia.org/resource/George_S._Kaufman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Kaufman,75,0.8905843194605123,9,2,== Early years ==,person
