URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Collen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Collen,15,0.9999997496290434,0,0,,person
http://dbpedia.org/resource/Collen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Collen,30,0.999999581372864,1,0,,person
http://dbpedia.org/resource/Collen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Collen,35,,2,0,,person
http://dbpedia.org/resource/Collen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Collen,0,0.9999997849985592,0,2,== Early life ==,person
http://dbpedia.org/resource/London_Borough_of_Hackney,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hackney,19,0.91412151646841,0,2,== Early life ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,28,0.9996255729152816,0,2,== Early life ==,place
http://dbpedia.org/resource/Collen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Collen,0,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,17,0.9790156747356196,1,2,== Early life ==,person
http://dbpedia.org/resource/Collen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Collen,0,,2,2,,person
http://dbpedia.org/resource/Collen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Collen,0,,0,3,,person
http://dbpedia.org/resource/Collen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Collen,29,0.9999996989171392,1,3,== Early life ==,person
http://dbpedia.org/resource/Collen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Collen,8,0.9999999314032688,2,3,== Early life ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,155,0.9996921532271956,2,3,== Early life ==,place
http://dbpedia.org/resource/Collen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Collen,23,0.999999581372864,3,3,== Early life ==,person
http://dbpedia.org/resource/Steve_Harris_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Harris,65,0.9555946619822652,3,3,== Early life ==,person
http://dbpedia.org/resource/Dennis_Stratton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dennis Stratton,118,1.0,3,3,== Early life ==,person
http://dbpedia.org/resource/Collen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Collen,7,0.9999998246285754,0,5,== Def Leppard ==,person
http://dbpedia.org/resource/Joe_Elliott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Elliott,180,1.0,0,5,== Def Leppard ==,person
http://dbpedia.org/resource/Steve_Clark,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Clark,196,1.0,0,5,== Def Leppard ==,person
http://dbpedia.org/resource/Pete_Willis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pete Willis,54,0.999999999999261,1,5,== Def Leppard ==,person
http://dbpedia.org/resource/Collen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Collen,13,0.999999622370524,2,5,== Def Leppard ==,person
http://dbpedia.org/resource/Steve_Clark,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Clark,32,0.999963550370612,1,6,== Def Leppard == | === Recruitment and friendship with Steve Clark ===,person
