URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ursula_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ursula Williams,7,0.9999999999998864,0,0,,person
http://dbpedia.org/resource/Birmingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,14,0.9965452426012124,0,2,== Early years ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,26,0.9194969844251726,0,2,== Early years ==,place
http://dbpedia.org/resource/Maizie_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maizie Williams,35,,0,2,,person
,,Miss Black Beautiful,99,,0,2,,person
http://dbpedia.org/resource/Maizie_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maizie Williams,27,,1,2,,person
http://dbpedia.org/resource/Maizie_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maizie Williams,0,,2,2,,person
http://dbpedia.org/resource/West_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Germany,19,0.8872160103804495,2,2,== Early years ==,place
http://dbpedia.org/resource/Sheyla_Tadeo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sheyla,48,0.9999999765218636,2,2,== Early years ==,person
http://dbpedia.org/resource/Maizie_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maizie Williams,33,,4,2,,person
http://dbpedia.org/resource/Maizie_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maizie Williams,0,,5,2,,person
http://dbpedia.org/resource/Kingdom_of_England,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",England,58,0.7162051040010123,5,2,== Early years ==,place
http://dbpedia.org/resource/Maizie_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maizie Williams,93,,6,2,,person
http://dbpedia.org/resource/Frank_Farian,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Farian,170,1.0,7,2,== Early years ==,person
http://dbpedia.org/resource/Maizie_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maizie Williams,0,,8,2,,person
,,Bonnick,13,,8,2,,person
http://dbpedia.org/resource/Claudja_Barry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Claudja Barry,44,1.0,11,2,== Early years ==,person
http://dbpedia.org/resource/Sheyla_Tadeo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sheyla,0,0.9999999765218492,12,2,== Early years ==,person
http://dbpedia.org/resource/Marcia_Barrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marcia Barrett,60,1.0,13,2,== Early years ==,person
http://dbpedia.org/resource/Bobby_Farrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Farrell,79,1.0,13,2,== Early years ==,person
http://dbpedia.org/resource/Sheyla_Tadeo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sheyla,34,0.9999999765218492,14,2,== Early years ==,person
http://dbpedia.org/resource/Liz_Mitchell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Liz Mitchell,42,1.0,14,2,== Early years ==,person
http://dbpedia.org/resource/Bobby_Farrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Farrell,31,1.0,16,2,== Early years ==,person
http://dbpedia.org/resource/Maizie_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maizie Williams,46,1.0,16,2,== Early years ==,person
http://dbpedia.org/resource/Marcia_Barrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marcia Barrett,66,1.0,16,2,== Early years ==,person
http://dbpedia.org/resource/Liz_Mitchell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Liz Mitchell,0,0.9999999999999148,17,2,== Early years ==,person
