URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q258243,Q258243,Würm,0,,0,0,,person
http://dbpedia.org/resource/Barbara_Bush,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Barbara,6,0.4990803845094737,0,0,,person
https://www.wikidata.org/wiki/Q258243,Q258243,Würm,0,,1,0,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,66,0.9989738599244432,1,0,,place
https://www.wikidata.org/wiki/Q1269082,Q1269082,Alice,27,,0,2,,person
,,Alice Barbara Würm,43,,0,2,,person
http://dbpedia.org/resource/Saint_Barbara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Barbara,49,0.6771341134042603,0,2,== Life and career ==,person
http://dbpedia.org/resource/Southampton,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Southampton,66,0.8786768063831297,0,2,== Life and career ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,130,0.6456773966274497,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q1269082,Q1269082,Alice,0,,1,2,,person
https://www.wikidata.org/wiki/Q1269082,Q1269082,Alice,9,,2,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,36,0.9996475708960983,2,2,== Life and career ==,place
http://dbpedia.org/resource/Clara_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,115,1.0,2,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q1269082,Q1269082,Alice,0,,3,2,,person
https://www.wikidata.org/wiki/Q1269082,Q1269082,Alice,9,,4,2,,person
,,William Bredt,83,,4,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,70,0.7058379301932528,5,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q1269082,Q1269082,Alice,80,,5,2,,person
http://dbpedia.org/resource/Mathilde_Verne,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mathilde Verne,91,1.0,5,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q1269082,Q1269082,Alice,23,,6,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,142,0.9995532946732326,6,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q1269082,Q1269082,Alice,0,,7,2,,person
http://dbpedia.org/resource/Queen_Elizabeth_The_Queen_Mother,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Lady Elizabeth Bowes-Lyon,54,1.0,7,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q1269082,Q1269082,Alice,0,,8,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,12,0.9995437519132068,8,2,== Life and career ==,place
,,Phantasie Piano Quintet,0,,0,9,,person
http://dbpedia.org/resource/Henry_VIII,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",King Henry VIII,28,0.9847941116427632,0,14,== Selected works == | === Piano music ===,person
