URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ganbayar,39,,1,0,,person
http://dbpedia.org/resource/Ulaanbaatar,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ulan Bator,64,0.9999999999433556,2,0,,place
,,Dambyn Ganbayar,0,,0,2,,person
,,Ganbayar,0,,0,3,,person
,,Ganbayar,44,,1,3,,person
,,Ganbayar,0,,0,4,,person
,,Ganbayar,6,,1,4,,person
,,Ganbayar,12,,2,4,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,32,0.862977071518212,2,4,== Dambyn Ganbayar ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,45,0.998492487411388,2,4,== Dambyn Ganbayar ==,person
,,Ganbayar,0,,3,4,,person
http://dbpedia.org/resource/Donetsk,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Donetsk,58,0.9636162251509708,3,4,== Dambyn Ganbayar ==,place
http://dbpedia.org/resource/Ukraine,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,67,0.9993627189955993,3,4,== Dambyn Ganbayar ==,place
,,Ganbayar,0,,0,5,,person
,,Ganbayar,11,,1,5,,person
https://www.wikidata.org/wiki/Q48464,Q48464,Hurd,18,,1,5,,person
,,Ganbayar,0,,2,5,,person
https://www.wikidata.org/wiki/Q48464,Q48464,Hurd,21,,2,5,,person
,,Ganbayar,17,,3,5,,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,36,0.9999999996952482,3,5,== Dambyn Ganbayar ==,person
http://dbpedia.org/resource/Melodica,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",melodica,46,0.9999999999991472,3,5,== Dambyn Ganbayar ==,person
,,T. Naranbaatar,23,,4,5,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm guitar,83,0.970852227195814,4,5,== Dambyn Ganbayar ==,person
,,Ganbayar,0,,0,6,,person
,,Ganbayar,9,,1,6,,person
,,Dambyn Tömörtsog,0,,0,8,,person
,,Tömörtsog,0,,0,9,,person
,,Tömörtsog,0,,1,9,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,44,0.9810140232018332,1,9,== Dambyn Tömörtsog ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,102,0.9461869394650098,1,9,== Dambyn Tömörtsog ==,person
,,Tömörtsog,13,,2,9,,person
http://dbpedia.org/resource/Trouble_Maker_(duo),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",trouble maker,57,0.9152809892579344,2,9,== Dambyn Tömörtsog ==,person
,,Tömörtsog,21,,3,9,,person
http://dbpedia.org/resource/Ulaanbaatar,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ulan Bator,85,0.9999999999994884,3,9,== Dambyn Tömörtsog ==,place
,,Tömörtsog,0,,0,10,,person
,,Tömörtsog,3,,1,10,,person
,,Tömörtsog,7,,2,10,,person
,,Tömörtsog,0,,0,11,,person
,,Tömörtsog,0,,1,12,,person
