URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q555195,Q555195,Héctor Lavoe,0,,0,0,,person
https://www.wikidata.org/wiki/Q555195,Q555195,Héctor Lavoe,0,,1,0,,person
https://www.wikidata.org/wiki/Q555195,Q555195,Héctor Lavoe,0,,2,0,,person
https://www.wikidata.org/wiki/Q555195,Q555195,Héctor Lavoe,32,,3,0,,person
https://www.wikidata.org/wiki/Q555195,Q555195,Héctor Lavoe,0,,4,0,,person
http://dbpedia.org/resource/Machuelo_Abajo,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Machuelo Abajo,33,1.0,4,0,,place
"http://dbpedia.org/resource/Ponce,_Puerto_Rico","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ponce, Puerto Rico",58,1.0,4,0,,place
https://www.wikidata.org/wiki/Q555195,Q555195,Héctor Lavoe,9,,5,0,,person
,,Jesús Sánchez Erazo,139,,5,0,,person
https://www.wikidata.org/wiki/Q555195,Q555195,Héctor Lavoe,0,,6,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,12,0.9999964769929008,6,0,,place
https://www.wikidata.org/wiki/Q555195,Q555195,Héctor Lavoe,14,,7,0,,person
https://www.wikidata.org/wiki/Q555195,Q555195,Héctor Lavoe,20,,8,0,,person
http://dbpedia.org/resource/Johnny_Pacheco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Pacheco,109,1.0,8,0,,person
,,Lavoe,9,,0,1,,person
,,Lavoe,0,,1,1,,person
,,Lavoe,14,,2,1,,person
https://www.wikidata.org/wiki/Q80897,Q80897,Colón,117,,2,1,,person
http://dbpedia.org/resource/Tite_Curet_Alonso,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tite Curet Alonso,164,1.0,2,1,,person
,,Lavoe,19,,3,1,,person
,,Lavoe,9,,4,1,,person
,,Lavoe,30,,5,1,,person
,,Lavoe,57,,6,1,,person
