URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q510215,Q510215,Rafael Méndez,0,,0,0,,person
https://www.wikidata.org/wiki/Q510215,Q510215,Rafael Méndez,0,,1,0,,person
http://dbpedia.org/resource/Jascha_Heifetz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Heifetz,20,0.9999999659116986,1,0,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trumpet,35,0.9999946377645114,1,0,,person
https://www.wikidata.org/wiki/Q26837638,Q26837638,Méndez,0,,0,2,,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,43,0.9867856338120864,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q26837638,Q26837638,Méndez,12,,1,2,,person
http://dbpedia.org/resource/Cornet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cornetist,30,0.9999999997365876,1,2,== Early life ==,person
http://dbpedia.org/resource/Pancho_Villa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Pancho Villa,60,0.999331593087229,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q26837638,Q26837638,Méndez,0,,0,5,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,25,0.9985171636662528,0,5,== Career == | === Before music ===,place
http://dbpedia.org/resource/Indiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,53,0.9965527506021652,0,5,== Career == | === Before music ===,place
https://www.wikidata.org/wiki/Q26837638,Q26837638,Méndez,0,,1,5,,person
http://dbpedia.org/resource/Michigan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,19,0.9991837377252256,1,5,== Career == | === Before music ===,place
https://www.wikidata.org/wiki/Q26837638,Q26837638,Méndez,19,,0,7,,person
https://www.wikidata.org/wiki/Q26837638,Q26837638,Méndez,3,,1,7,,person
https://www.wikidata.org/wiki/Q26837638,Q26837638,Méndez,0,,2,7,,person
https://www.wikidata.org/wiki/Q26837638,Q26837638,Méndez,9,,3,7,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,19,0.9996499575528248,3,7,== In music ==,place
https://www.wikidata.org/wiki/Q26837638,Q26837638,Méndez,0,,4,7,,person
https://www.wikidata.org/wiki/Q26837638,Q26837638,Méndez,0,,0,8,,person
https://www.wikidata.org/wiki/Q26837638,Q26837638,Méndez,0,,1,8,,person
https://www.wikidata.org/wiki/Q26837638,Q26837638,Méndez,0,,2,8,,person
https://www.wikidata.org/wiki/Q26837638,Q26837638,Méndez,0,,3,8,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,66,0.9999940942842634,3,8,== In music ==,person
https://www.wikidata.org/wiki/Q26837638,Q26837638,Méndez,0,,4,8,,person
http://dbpedia.org/resource/David_Hickman_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Hickman,76,0.9679658355261016,4,8,== In music ==,person
https://www.wikidata.org/wiki/Q62784,Q62784,Mendez,0,,0,9,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,112,0.8937138204024864,0,9,== In music ==,place
https://www.wikidata.org/wiki/Q62784,Q62784,Mendez,8,,1,9,,person
https://www.wikidata.org/wiki/Q510215,Q510215,Rafael Méndez,0,,0,11,,person
,,Amor Rodriguez,22,,0,11,,person
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,59,0.9805291030267328,0,11,== Personal life ==,place
,,"Rafael G. Méndez, Jr.",43,,1,11,,person
https://www.wikidata.org/wiki/Q510215,Q510215,Rafael Méndez,112,,1,11,,person
https://www.wikidata.org/wiki/Q510215,Q510215,Rafael Méndez,120,,2,11,,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,38,0.995067033199384,3,11,== Personal life ==,place
https://www.wikidata.org/wiki/Q510215,Q510215,Rafael Méndez,86,,3,11,,person
https://www.wikidata.org/wiki/Q510215,Q510215,Rafael Méndez,0,,4,11,,person
"http://dbpedia.org/resource/Encino,_Los_Angeles","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Encino, California",23,0.9999999999999716,4,11,== Personal life ==,place
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,87,0.9999997745210832,4,13,"== Honors, awards and legacy ==",person
http://dbpedia.org/resource/Laurindo_Almeida,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Laurindo Almeida,17,1.0,0,20,== Discography ==,person
https://www.wikidata.org/wiki/Q510215,Q510215,Rafael Méndez,0,,0,22,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trumpet,10,0.999999998619117,0,23,== Discography ==,person
http://dbpedia.org/resource/DJ_Playero,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",The Majestic,0,0.6004833857227573,0,24,== Discography ==,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trumpet,4,0.9999999998832578,0,26,== Discography ==,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trumpet,0,0.9999751452643336,0,27,== Discography ==,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trumpet,0,0.999990477469332,0,29,== Discography ==,person
