URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Antonius Gerhardus Michael Koopman,0,,0,0,,person
http://dbpedia.org/resource/Ton_Koopman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,104,1.0,0,0,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,37,0.996637857659998,1,1,,place
,,Koopman,0,,0,2,,person
,,Koopman,0,,0,4,,person
,,Koopman,0,,1,4,,person
http://dbpedia.org/resource/Pedal_keyboard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pedalboard,131,0.9999884875531996,0,5,== Biography ==,person
,,Koopman,0,,0,6,,person
,,Koopman,0,,1,6,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,58,0.9999998565100544,1,6,== Biography ==,person
,,Koopman,73,,2,6,,person
,,Koopman,0,,3,6,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,33,0.9999391186149136,3,6,== Biography ==,person
,,Koopman,17,,4,6,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,0.999994514585839,1,7,== Biography == | === Bach cantatas project ===,person
,,Koopman,6,,0,8,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,90,0.999999986428918,0,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,,1,8,,person
,,Koopman,31,,1,8,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,35,,2,8,,person
,,Koopman,0,,4,8,,person
,,Koopman,46,,5,8,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,13,,6,8,,person
http://dbpedia.org/resource/Lisa_Larsson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lisa Larsson,43,1.0,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Cornelia_Samuelis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cornelia Samuelis,57,1.0,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Sandrine_Piau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandrine Piau,76,1.0,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Sibylla_Rubens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sibylla Rubens,91,1.0,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Barbara_Schlick,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Barbara Schlick,107,1.0,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Caroline_Stam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caroline Stam,124,1.0,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Deborah_York,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deborah York,139,1.0,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Johannette_Zomer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johannette Zomer,156,1.0,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,174,0.9999999983659792,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Michael_Chance,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Chance,199,1.0,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Franziska_Gottwald,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franziska Gottwald,215,1.0,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Bernhard_Landauer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernhard Landauer,235,1.0,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Elisabeth_von_Magnus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elisabeth von Magnus,254,1.0,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Annette_Markert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Annette Markert,276,1.0,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Kai_Wessel_(countertenor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kai Wessel,296,0.7701733737447224,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Paul_Agnew,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Agnew,315,1.0,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/James_Gilchrist_(tenor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Gilchrist,346,0.9999946713346484,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,401,0.9996781683278388,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Klaus_Mann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Klaus,412,0.9985191269456092,6,8,== Biography == | === Bach cantatas project ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,427,0.6167331685079152,6,8,== Biography == | === Bach cantatas project ===,person
,,Buxtehude,0,,1,9,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,28,0.9999999999863292,0,10,== Biography == | === Buxtehude project ===,person
,,Koopman,34,,0,10,,person
http://dbpedia.org/resource/Dieterich_Buxtehude,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dieterich Buxtehude,116,1.0,0,10,== Biography == | === Buxtehude project ===,person
,,Koopman,0,,1,10,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,31,0.9521419030194715,1,10,== Biography == | === Buxtehude project ===,person
,,Koopman,0,,2,10,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,32,0.9999999996209964,3,10,== Biography == | === Buxtehude project ===,person
,,Koopman,54,,3,10,,person
http://dbpedia.org/resource/Dieterich_Buxtehude,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dieterich Buxtehude,94,,3,10,,person
,,Koopman,8,,4,10,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,98,,4,10,,person
,,Koopman,8,,0,12,,person
,,Koopman,9,,1,12,,person
,,Koopman,0,,2,12,,person
http://dbpedia.org/resource/John_Butt_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Butt,47,0.9895597232859764,3,12,== Biography == | === Other projects ===,person
,,Koopman,72,,3,12,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,100,0.9999999999776604,3,12,== Biography == | === Other projects ===,person
http://dbpedia.org/resource/Ton_Koopman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,0,,0,14,,person
http://dbpedia.org/resource/Martina_Stoessel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tini,22,0.9999788039499378,0,14,== Personal life ==,person
http://dbpedia.org/resource/Martina_Stoessel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tini,0,,1,14,,person
http://dbpedia.org/resource/Ton_Koopman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,15,,1,14,,person
,,Ton Koopman,80,,2,14,,person
http://dbpedia.org/resource/Ton_Koopman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ton Koopman,82,1.0,2,14,== Personal life ==,person
,,Koopman,0,,0,16,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,54,1.0,0,16,== Discography ==,person
http://dbpedia.org/resource/Jan_Pieterszoon_Sweelinck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sweelinck,278,1.0,0,16,== Discography ==,person
http://dbpedia.org/resource/Musical_keyboard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,299,0.9163836479807874,0,16,== Discography ==,person
http://dbpedia.org/resource/Joseph_Haydn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Haydn,0,0.9999999999961346,0,17,== Discography ==,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,40,0.9999999999235172,0,17,== Discography ==,person
http://dbpedia.org/resource/Joseph_Haydn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Haydn,0,,1,17,,person
,,Nancy Zijlstra,24,,1,17,,person
http://dbpedia.org/resource/Barbara_Schlick,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Barbara Schlick,41,1.0,1,17,== Discography ==,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,58,0.9999999999591864,1,17,== Discography ==,person
http://dbpedia.org/resource/Klaus_Mann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Klaus,67,0.6354302631363118,1,17,== Discography ==,person
http://dbpedia.org/resource/Peter_Kooy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Kooij,82,1.0,1,17,== Discography ==,person
http://dbpedia.org/resource/Dominique_Visse,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dominique Visse,101,1.0,1,17,== Discography ==,person
http://dbpedia.org/resource/Kai_Wessel_(countertenor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kai Wessel,118,0.7701733737447224,1,17,== Discography ==,person
http://dbpedia.org/resource/Countertenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",countertenor,130,1.0,1,17,== Discography ==,person
http://dbpedia.org/resource/Bern,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Berne,177,0.9980268225873234,1,17,== Discography ==,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,184,0.999999991122536,1,17,== Discography ==,person
http://dbpedia.org/resource/Marc-Antoine_Charpentier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marc-Antoine Charpentier,322,1.0,1,17,== Discography ==,person
http://dbpedia.org/resource/Antonio_Vivaldi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vivaldi,367,1.0,1,17,== Discography ==,person
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,395,1.0,1,17,== Discography ==,person
http://dbpedia.org/resource/Joseph_Haydn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Haydn,0,,2,17,,person
