URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Turilli,53,,0,1,,person
http://dbpedia.org/resource/Alex_Staropoli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ClassicalMusicArtist",Alex Staropoli,171,1.0,0,2,,person
,,Luca Turilli's,56,,1,2,,person
,,Turilli,19,,0,3,,person
https://www.wikidata.org/wiki/Q355411,Q355411,Luca Turilli,65,,0,3,,person
http://dbpedia.org/resource/Dominique_Leurquin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dominique Leurquin,238,1.0,0,3,,person
,,Turilli,7,,1,3,,person
,,Turilli,37,,2,3,,person
http://dbpedia.org/resource/Yann_Tiersen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yann Tiersen,224,1.0,2,3,,person
http://dbpedia.org/resource/Ludovico_Einaudi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ludovico Einaudi,238,1.0,2,3,,person
http://dbpedia.org/resource/Yiruma,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yiruma,259,1.0,2,3,,person
,,Turilli,0,,0,5,,person
http://dbpedia.org/resource/Trieste,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Trieste,20,0.9997556497821392,0,5,== Early life ==,place
http://dbpedia.org/resource/Julian_March,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Venezia Giulia,29,0.9993704564199768,0,5,== Early life ==,place
,,Turilli,0,,1,5,,person
,,Turilli,0,,2,5,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,84,0.9818294388782324,2,5,== Early life ==,person
,,Turilli,9,,3,5,,person
,,Turilli,18,,4,5,,person
,,Turilli,9,,0,7,,person
,,Turilli,9,,0,8,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,33,0.9976311827292782,0,8,== Career ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,0,,1,8,,person
,,Turilli,31,,1,8,,person
,,Turilli,182,,2,8,,person
,,Turilli,48,,3,8,,person
,,Turilli,134,,4,8,,person
http://dbpedia.org/resource/David_Bowie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Bowie,58,0.999999999999858,1,9,== Career ==,person
http://dbpedia.org/resource/Bryan_Adams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bryan Adams,71,0.9999999999999716,1,9,== Career ==,person
,,Turilli,34,,2,9,,person
http://dbpedia.org/resource/Fabio_Lione,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fabio Lione,67,1.0,2,9,== Career ==,person
http://dbpedia.org/resource/Farewell_and_Chorley,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,309,0.9999784858717587,2,9,== Career ==,place
http://dbpedia.org/resource/Farewell_and_Chorley,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,71,,1,10,,place
,,Turilli,102,,1,10,,person
,,Luca Turilli's,15,,0,11,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,197,0.9998255352426608,0,11,== Career ==,person
,,Turilli,15,,0,12,,person
,,Turilli,0,,1,12,,person
,,Turilli,9,,0,14,,person
http://dbpedia.org/resource/Yngwie_Malmsteen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yngwie Malmsteen,65,1.0,0,14,== Playing style ==,person
http://dbpedia.org/resource/Marty_Friedman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marty Friedman,99,1.0,0,14,== Playing style ==,person
