URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Albert_Huybrechts,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Huybrechts,0,0.999993700581402,0,0,,person
http://dbpedia.org/resource/Dinant,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dinant,39,0.9980131730032652,0,0,,place
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,70,0.977845123014664,0,0,,place
http://dbpedia.org/resource/Albert_Huybrechts,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Huybrechts,0,0.999993700581402,0,2,== Life ==,person
http://dbpedia.org/resource/Albert_Huybrechts,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Huybrechts,0,,1,2,,person
,,Joseph-Jacques Huybrechts,12,,1,2,,person
http://dbpedia.org/resource/Albert_Huybrechts,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Huybrechts,0,,2,2,,person
http://dbpedia.org/resource/Joseph_Jongen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joseph Jongen,76,1.0,2,2,== Life ==,person
,,P. Marchand,91,,2,2,,person
http://dbpedia.org/resource/Jean_Gabriel_Marchand,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Marchand,94,0.5058312104646394,2,2,== Life ==,person
https://www.wikidata.org/wiki/Q30940,Q30940,Albert,8,,0,3,,person
https://www.wikidata.org/wiki/Q30940,Q30940,Albert,0,,1,3,,person
http://dbpedia.org/resource/Joseph_Jongen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joseph Jongen,30,1.0,1,3,== Life ==,person
"http://dbpedia.org/resource/Ojai,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ojai, California",154,1.0,1,3,== Life ==,place
https://www.wikidata.org/wiki/Q30940,Q30940,Albert,17,,2,3,,person
https://www.wikidata.org/wiki/Q27063524,Q27063524,Huybrechts,20,,0,4,,person
