URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Henry_George_Farmer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry George Farmer,0,1.0,0,0,,person
http://dbpedia.org/resource/Henry_George_Farmer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry George Farmer,0,,1,0,,person
,,Thomas Hunter Weir,17,,1,0,,person
http://dbpedia.org/resource/Henry_George_Farmer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry George Farmer,0,,2,0,,person
http://dbpedia.org/resource/Henry_Grew,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry grew,0,,0,2,,person
http://dbpedia.org/resource/County_Offaly,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Offaly,49,0.9999984626432076,0,2,== Life and career ==,place
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,72,0.8885495985092174,0,2,== Life and career ==,place
http://dbpedia.org/resource/Henry_George_Farmer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry George Farmer,104,0.9999999999997158,0,2,== Life and career ==,person
http://dbpedia.org/resource/Henry_Grew,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry grew,0,,1,2,,person
http://dbpedia.org/resource/Mary_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,12,0.721701650444011,1,2,== Life and career ==,person
http://dbpedia.org/resource/Afflecks,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Afflecks,57,0.9999901382895447,1,2,== Life and career ==,person
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,80,0.9973137930458594,1,2,== Life and career ==,place
http://dbpedia.org/resource/Henry_Grew,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry grew,0,0.9999999817049032,2,2,== Life and career ==,person
http://dbpedia.org/resource/Henry_Grew,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry grew,13,,3,2,,person
http://dbpedia.org/resource/Vincent_van_Gogh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Vincent,29,0.8151492382001101,4,2,== Life and career ==,person
http://dbpedia.org/resource/Henry_Grew,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry grew,60,,4,2,,person
http://dbpedia.org/resource/Berkshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Berkshire,33,0.9893511257368528,5,2,== Life and career ==,place
http://dbpedia.org/resource/Henry_George_Farmer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry George Farmer,88,,5,2,,person
http://dbpedia.org/resource/Henry_George,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Henry George,8,0.9999476532552044,6,2,== Life and career ==,person
http://dbpedia.org/resource/Nottingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nottingham,42,0.999028363694896,6,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q5721120,Q5721120,Henry Farmer,82,,6,2,,person
http://dbpedia.org/resource/Henry_Farmer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry Farmer,11,1.0,7,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q5721120,Q5721120,Henry Farmer,97,,7,2,,person
