URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Cass_McCombs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cass McCombs,0,1.0,0,0,,person
"http://dbpedia.org/resource/Concord,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Concord, California",27,0.9999999999993748,0,0,,place
http://dbpedia.org/resource/Cass_McCombs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cass McCombs,11,,1,0,,person
http://dbpedia.org/resource/Cass_McCombs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cass McCombs,0,,2,0,,person
http://dbpedia.org/resource/Cass_McCombs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cass McCombs,0,,3,0,,person
http://dbpedia.org/resource/Cass_McCombs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cass McCombs,40,,4,0,,person
http://dbpedia.org/resource/Cass_McCombs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cass McCombs,1,,5,0,,person
http://dbpedia.org/resource/Cass_McCombs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cass McCombs,0,,6,0,,person
http://dbpedia.org/resource/Cass_McCombs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cass McCombs,8,,7,0,,person
http://dbpedia.org/resource/Cass_McCombs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cass McCombs,0,,8,0,,person
http://dbpedia.org/resource/Ariel_Rechtshaid,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ariel Rechtshaid,47,1.0,8,0,,person
http://dbpedia.org/resource/Cass_McCombs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cass McCombs,0,,11,0,,person
http://dbpedia.org/resource/Cass_McCombs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cass McCombs,8,,12,0,,person
http://dbpedia.org/resource/Cass_McCombs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cass McCombs,91,,13,0,,person
http://dbpedia.org/resource/Cass_McCombs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cass McCombs,8,,14,0,,person
https://www.wikidata.org/wiki/Q6800449,Q6800449,McCombs,72,,0,2,,person
http://dbpedia.org/resource/San_Francisco_Bay_Area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,111,0.9999650231762416,0,2,== Career ==,place
http://dbpedia.org/resource/Pacific_Northwest,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pacific Northwest,124,0.9999378692297892,0,2,== Career ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,202,0.9999947187540862,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q6800449,Q6800449,McCombs,0,,1,2,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,12,0.998585738858858,1,2,== Career ==,place
http://dbpedia.org/resource/Baltimore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,128,0.9968280394406788,1,2,== Career ==,place
https://www.wikidata.org/wiki/Q6800449,Q6800449,McCombs,0,,2,2,,person
https://www.wikidata.org/wiki/Q6800449,Q6800449,McCombs,0,,3,2,,person
https://www.wikidata.org/wiki/Q6800449,Q6800449,McCombs,0,,4,2,,person
http://dbpedia.org/resource/Pacific_Northwest,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pacific Northwest,47,0.9997931029378276,4,2,== Career ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,66,0.949884862636885,4,2,== Career ==,place
http://dbpedia.org/resource/Baltimore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,78,0.999733708323661,4,2,== Career ==,place
https://www.wikidata.org/wiki/Q6800449,Q6800449,McCombs,15,,5,2,,person
https://www.wikidata.org/wiki/Q6800449,Q6800449,McCombs,17,,6,2,,person
http://dbpedia.org/resource/Southern_California,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,29,0.9946371370249923,6,2,== Career ==,place
https://www.wikidata.org/wiki/Q6800449,Q6800449,McCombs,13,,8,2,,person
http://dbpedia.org/resource/Ariel_Pink,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ariel Pink,28,1.0,8,2,== Career ==,person
https://www.wikidata.org/wiki/Q6800449,Q6800449,McCombs,0,,9,2,,person
https://www.wikidata.org/wiki/Q6800449,Q6800449,McCombs,0,,11,2,,person
http://dbpedia.org/resource/John_Cale,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Cale,15,0.9999999999992896,11,2,== Career ==,person
https://www.wikidata.org/wiki/Q6800449,Q6800449,McCombs,12,,12,2,,person
http://dbpedia.org/resource/Ariel_Pink,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ariel Pink,52,1.0,12,2,== Career ==,person
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,91,0.8256372442497255,12,2,== Career ==,person
http://dbpedia.org/resource/Beorn_Estrithson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bjorn,141,0.999066967846568,12,2,== Career ==,person
http://dbpedia.org/resource/Jana_Hunter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jana Hunter,217,1.0,12,2,== Career ==,person
http://dbpedia.org/resource/Thurston_Moore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thurston Moore,230,1.0,12,2,== Career ==,person
http://dbpedia.org/resource/Russo_brothers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joe Russo,246,0.9999999688049576,12,2,== Career ==,person
https://www.wikidata.org/wiki/Q6800461,Q6800461,McCombs,0,,0,3,,person
https://www.wikidata.org/wiki/Q6800461,Q6800461,McCombs,0,,1,3,,person
http://dbpedia.org/resource/Ralph_Arlyck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ralph Arlyck,86,1.0,1,3,== Career ==,person
http://dbpedia.org/resource/Jerry_Hsu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Jerry Hsu,181,1.0,1,3,== Career ==,person
http://dbpedia.org/resource/Dylan_Rieder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Dylan Rieder,210,1.0,1,3,== Career ==,person
https://www.wikidata.org/wiki/Q6800461,Q6800461,McCombs,0,,2,3,,person
https://www.wikidata.org/wiki/Q6800461,Q6800461,McCombs,8,,3,3,,person
https://www.wikidata.org/wiki/Q6800461,Q6800461,McCombs,0,,4,3,,person
https://www.wikidata.org/wiki/Q6800461,Q6800461,McCombs,14,,5,3,,person
https://www.wikidata.org/wiki/Q6800461,Q6800461,McCombs,0,,6,3,,person
https://www.wikidata.org/wiki/Q6800461,Q6800461,McCombs,93,,7,3,,person
https://www.wikidata.org/wiki/Q6800461,Q6800461,McCombs,101,,8,3,,person
