URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,26,0.988401339989148,0,0,,person
http://dbpedia.org/resource/Andrew_Mellon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Mellon,7,0.7365249036275185,0,2,== Biography ==,person
http://dbpedia.org/resource/Marc-Antoine_Charpentier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marc-Antoine Charpentier,169,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Claudio_Monteverdi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Monteverdi,195,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Luigi_Rossi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Luigi Rossi,207,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Michel_Lambert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michel Lambert,220,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Henry_Purcell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Henry Purcell,236,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Jean-Baptiste_Lully,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Baptiste Lully,251,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Andrew_Mellon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Mellon,18,,1,2,,person
http://dbpedia.org/resource/Dominique_Visse,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dominique Visse,114,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Gregory_Reinhart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gregory Reinhart,188,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Philippe_Herreweghe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Philippe Herreweghe,60,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Claudio_Monteverdi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Monteverdi,208,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Jean_Gilles_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean Gilles,220,0.8689116961279894,0,3,== Biography ==,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johann Sebastian Bach,237,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Dominique_Visse,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dominique Visse,51,1.0,1,4,== Biography ==,person
http://dbpedia.org/resource/Marc_Minkowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marc Minkowski,82,1.0,1,4,== Biography ==,person
http://dbpedia.org/resource/John_Eliot_Gardiner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Eliot Gardiner,98,0.9999999998553336,1,4,== Biography ==,person
http://dbpedia.org/resource/Christophe_Rousset,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christophe Rousset,119,1.0,1,4,== Biography ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,44,0.99970833081319,1,5,== Biography ==,place
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,51,0.9996254625428216,1,5,== Biography ==,place
