URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/David_Wayne,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Wayne,0,0.9999958071864588,0,0,,person
http://dbpedia.org/resource/Wiesbaden,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wiesbaden,75,0.9993274615980906,0,0,,place
http://dbpedia.org/resource/West_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Germany,86,0.9927891239174494,0,0,,place
http://dbpedia.org/resource/David_Wayne,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Wayne,0,,1,0,,person
http://dbpedia.org/resource/David_Wayne,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Wayne,0,,2,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,10,,2,0,,place
http://dbpedia.org/resource/David_Wayne,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Wayne,0,,3,0,,person
http://dbpedia.org/resource/Chris_Kontos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11774891,DUL:NaturalPerson,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:IceHockeyPlayer",Chris Kontos,12,0.9999995437676336,3,0,,person
http://dbpedia.org/resource/David_Wayne,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Wayne,0,,4,0,,person
http://dbpedia.org/resource/Ross_Robinson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ross Robinson,166,1.0,4,0,,person
,,Dave Clemmons,202,,4,0,,person
http://dbpedia.org/resource/David_Wayne,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Wayne,10,,5,0,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,45,0.8848182139092317,0,3,== Endorsements ==,person
http://dbpedia.org/resource/South_Australia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",S.A.,0,0.660300561528396,0,7,== Discography == | === Albums and EPs ===,place
