URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Nicholas Foster Rattigan,0,,0,0,,person
http://dbpedia.org/resource/Myles_Birket_Foster,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Foster,9,0.9355340825304248,0,0,,person
http://dbpedia.org/resource/Myles_Birket_Foster,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Foster,0,,1,0,,person
http://dbpedia.org/resource/Myles_Birket_Foster,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Foster,0,,2,0,,person
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,14,,0,1,,person
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,12,,1,1,,person
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,82,,2,1,,person
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,0,,0,4,,person
"http://dbpedia.org/resource/Henderson,_Nevada","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Henderson, Nevada",21,0.9999999999991472,0,4,== Personal life ==,place
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,9,,1,4,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,33,0.9993298278480848,1,4,== Personal life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,43,0.9837811922403972,1,4,== Personal life ==,place
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,0,,2,4,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,41,0.9999198201626824,2,4,== Personal life ==,place
http://dbpedia.org/resource/Dallas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,56,0.9990763562906644,2,4,== Personal life ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,64,0.9990706151235168,2,4,== Personal life ==,place
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,13,,0,5,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,41,0.9981105810307452,0,5,== Personal life ==,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,13,0.8455823864276221,1,5,== Personal life ==,person
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,0,,2,5,,person
http://dbpedia.org/resource/Francisco_Franco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Franco,36,0.935016390953055,2,7,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",person
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,0,,0,8,,person
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,0,,1,8,,person
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,17,,2,8,,person
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,58,,3,8,,person
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,0,,4,8,,person
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,33,,6,8,,person
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,37,,7,8,,person
,,Jacob Rubeck,125,,7,8,,person
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,9,,8,8,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,62,0.9998928090922944,10,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",place
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,104,,12,8,,person
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,257,,14,8,,person
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,283,,15,8,,person
https://www.wikidata.org/wiki/Q544627,Q544627,Rattigan,206,,16,8,,person
http://dbpedia.org/resource/Francisco_Franco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Franco,77,0.9413372937670116,18,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",person
https://www.wikidata.org/wiki/Q109941332,Q109941332,Rattigan,18,,0,10,,person
,,Emma Greer,126,,4,10,,person
http://dbpedia.org/resource/Hal_Greer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Greer,131,0.9999995866646432,4,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,person
https://www.wikidata.org/wiki/Q109941332,Q109941332,Rattigan,16,,6,10,,person
