URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Heaven Lyan Salvador Peralejo,0,,0,0,,person
,,Peralejo,0,,0,2,,person
http://dbpedia.org/resource/Manila,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manila,43,0.998095251288078,0,2,== Early life ==,place
,,Peralejo,0,,1,2,,person
http://dbpedia.org/resource/Rica_Peralejo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rica Peralejo,35,1.0,1,2,== Early life ==,person
http://dbpedia.org/resource/Paula_Peralejo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paula Peralejo,53,1.0,1,2,== Early life ==,person
,,Peralejo,16,,0,3,,person
,,Peralejo,0,,1,3,,person
,,Peralejo,0,,2,3,,person
http://dbpedia.org/resource/Ogie_Diaz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ogie Diaz,18,1.0,2,3,== Early life ==,person
,,Peralejo,0,,0,5,,person
,,Peralejo,0,,1,5,,person
,,Peralejo,0,,2,5,,person
,,Peralejo,0,,3,5,,person
,,Peralejo,0,,4,5,,person
,,Peralejo,0,,5,5,,person
,,Peralejo,0,,0,7,,person
http://dbpedia.org/resource/Jinkee_Pacquiao,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jinkee,36,1.0,0,7,== Personal life ==,person
http://dbpedia.org/resource/Manny_Pacquiao,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Manny Pacquiao,47,0.9999999997903616,0,7,== Personal life ==,person
http://dbpedia.org/resource/Joseph_Estrada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Estrada,92,,0,7,,person
,,Peralejo,0,,1,7,,person
http://dbpedia.org/resource/Kiko_Estrada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kiko Estrada,48,1.0,1,7,== Personal life ==,person
http://dbpedia.org/resource/Joseph_Estrada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Estrada,115,0.9695995252297956,1,7,== Personal life ==,person
,,Peralejo,0,,2,7,,person
,,Peralejo,17,,3,7,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,123,0.9998111529504228,3,7,== Personal life ==,place
,,Peralejo,0,,4,7,,person
,,Peralejo,0,,5,7,,person
,,Peralejo,0,,6,7,,person
,,Paralejo,0,,0,8,,person
,,Peralejo,18,,0,10,,person
,,Peralejo,0,,1,10,,person
,,Peralejo,0,,2,10,,person
