URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q8069814,Q8069814,Zeus B. Held,0,,0,0,,person
https://www.wikidata.org/wiki/Q8069814,Q8069814,Zeus B. Held,0,,1,0,,person
http://dbpedia.org/resource/John_Foxx,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Foxx,147,1.0,1,0,,person
https://www.wikidata.org/wiki/Q8069814,Q8069814,Zeus B. Held,57,,2,0,,person
http://dbpedia.org/resource/Pump_organ,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",reed,92,0.9112609469845492,2,0,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,20,0.9786874111936796,3,0,,person
https://www.wikidata.org/wiki/Q8069814,Q8069814,Zeus B. Held,123,,3,0,,person
https://www.wikidata.org/wiki/Q8069814,Q8069814,Zeus B. Held,30,,4,0,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,142,0.9998090600894172,4,0,,place
https://www.wikidata.org/wiki/Q5562936,Q5562936,Gina X,56,,0,3,,person
http://dbpedia.org/resource/Nice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,75,0.9960075810520764,0,3,== Career ==,place
https://www.wikidata.org/wiki/Q34201,Q34201,Zeus,127,,0,3,,person
http://dbpedia.org/resource/Pete_Wylie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pete Wylie,208,1.0,0,3,== Career ==,person
https://www.wikidata.org/wiki/Q34201,Q34201,Zeus,108,,1,3,,person
http://dbpedia.org/resource/Nina_Hagen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nina Hagen,61,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Udo_Lindenberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Udo Lindenberg,114,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Gary_Numan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gary Numan,26,1.0,1,5,== Career ==,person
https://www.wikidata.org/wiki/Q34201,Q34201,Zeus,42,,0,6,,person
https://www.wikidata.org/wiki/Q34201,Q34201,Zeus,7,,1,6,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,25,0.99897969769778,1,6,== Career ==,place
http://dbpedia.org/resource/Frank_Yamma,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frank Yamma,102,1.0,1,6,== Career ==,person
http://dbpedia.org/resource/Freiburg_im_Breisgau,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Freiburg,58,0.9999796239321797,0,9,== Career ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,97,0.7986199943625358,0,9,== Career ==,place
http://dbpedia.org/resource/Neuf-Brisach,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Neuf-Brisach,190,1.0,0,10,== Career ==,place
https://www.wikidata.org/wiki/Q34201,Q34201,Zeus,0,,0,11,,person
https://www.wikidata.org/wiki/Q34201,Q34201,Zeus,15,,0,12,,person
,,Jim Lampi,192,,0,12,,person
http://dbpedia.org/resource/Franciszek_Ksawery_Lampi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Lampi,196,0.9999950822587338,0,12,== Career ==,person
