URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Emeka_Nwokedi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Emeka Nwokedi,0,0.99999967002388,0,0,,person
http://dbpedia.org/resource/Emeka_Nwokedi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Emeka Nwokedi,12,,1,0,,person
http://dbpedia.org/resource/Emeka_Nwokedi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Emeka Nwokedi,18,,2,0,,person
,,Nwokedi,0,,0,2,,person
http://dbpedia.org/resource/Anaocha,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Anaocha,24,0.9999999999999574,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Anambra_State,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Anambra State,33,1.0,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Nigeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,48,0.9999999999926246,0,2,== Early life and education ==,place
,,Nwokedi,0,,1,2,,person
,,Nwokedi,0,,0,4,,person
,,Nwokedi,6,,1,4,,person
,,Nwokedi,9,,2,4,,person
,,Nwokedi,9,,3,4,,person
,,Nwokedi,9,,4,4,,person
,,Nwokedi,0,,5,4,,person
http://dbpedia.org/resource/Surulere,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Surulere,125,0.99999999999946,5,4,== Career ==,place
,,Nwokedi,0,,6,4,,person
,,Nwokedi,9,,7,4,,person
http://dbpedia.org/resource/Nigeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,68,0.9967270099944237,7,4,== Career ==,place
,,Nwokedi,0,,8,4,,person
http://dbpedia.org/resource/Lagos,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lagos,0,0.9784352517020822,1,5,== Career == | === Lagos City Chorale ===,place
,,Nwokedi,18,,0,6,,person
"http://dbpedia.org/resource/Lere,_Kaduna_State","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lere,45,0.6195369999761879,0,6,== Career == | === Lagos City Chorale ===,person
http://dbpedia.org/resource/Lagos,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lagos,0,,1,6,,place
http://dbpedia.org/resource/Gold_medal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",gold,102,0.8974073893355807,1,6,== Career == | === Lagos City Chorale ===,person
http://dbpedia.org/resource/Silver_medal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",silver,111,0.9617490541707768,1,6,== Career == | === Lagos City Chorale ===,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,192,0.9967327007941296,1,6,== Career == | === Lagos City Chorale ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,199,0.9924732537062232,1,6,== Career == | === Lagos City Chorale ===,place
