URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,32,0.9922806904171249,0,0,,place
https://www.wikidata.org/wiki/Q6500214,Q6500214,Lauren Flax,9,,0,3,,person
https://www.wikidata.org/wiki/Q6500214,Q6500214,Lauren Flax,0,,1,3,,person
,,Romy XX,40,,2,3,,person
https://www.wikidata.org/wiki/Q6500214,Q6500214,Lauren Flax,50,,2,3,,person
https://www.wikidata.org/wiki/Q6500214,Q6500214,Lauren Flax,17,,3,3,,person
https://www.wikidata.org/wiki/Q6500214,Q6500214,Lauren Flax,59,,5,3,,person
http://dbpedia.org/resource/Flax,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Flax,18,0.997917369803116,6,3,== Career == | === 2009-2011: Formation ===,person
https://www.wikidata.org/wiki/Q6500214,Q6500214,Lauren Flax,93,,6,3,,person
http://dbpedia.org/resource/Holly_Miranda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Holly Miranda,30,1.0,2,5,== Career == | === 2012-present: Echoes ===,person
http://dbpedia.org/resource/Tricky_Stewart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tricky,83,0.9999999218984528,3,5,== Career == | === 2012-present: Echoes ===,person
,,Alejandra De La Deheza,94,,3,5,,person
http://dbpedia.org/resource/Sia_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sia,216,0.9976203252439512,3,5,== Career == | === 2012-present: Echoes ===,person
http://dbpedia.org/resource/Flax,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Flax,0,0.9684717776222872,11,5,== Career == | === 2012-present: Echoes ===,person
http://dbpedia.org/resource/Chris_Coady,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Coady,10,1.0,12,5,== Career == | === 2012-present: Echoes ===,person
http://dbpedia.org/resource/Zola_Jesus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Zola Jesus,75,1.0,12,5,== Career == | === 2012-present: Echoes ===,person
http://dbpedia.org/resource/Santigold,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Santigold,91,0.999999999930168,12,5,== Career == | === 2012-present: Echoes ===,person
