URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Pamela Agatha Nestor,0,,0,0,,person
http://dbpedia.org/resource/Daniel_Nestor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10833314,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:TennisPlayer",Nestor,14,0.96981641584778,0,0,,person
http://dbpedia.org/resource/Daniel_Nestor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10833314,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:TennisPlayer",Nestor,0,,1,0,,person
http://dbpedia.org/resource/Daniel_Nestor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10833314,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:TennisPlayer",Nestor,0,0.9686361351092638,0,2,== Early life ==,person
http://dbpedia.org/resource/Berbice,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Berbice,19,0.9479313478865568,0,2,== Early life ==,place
http://dbpedia.org/resource/Guyana,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Guyana,28,0.9812117769767914,0,2,== Early life ==,place
http://dbpedia.org/resource/Guyana,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Guyana,19,0.9832045291239264,1,2,== Early life ==,place
http://dbpedia.org/resource/Daniel_Nestor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10833314,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:TennisPlayer",Nestor,27,,1,2,,person
http://dbpedia.org/resource/Daniel_Nestor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10833314,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:TennisPlayer",Nestor,0,,2,2,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,12,0.9910375061589936,2,2,== Early life ==,place
http://dbpedia.org/resource/Muswell_Hill,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Muswell Hill,58,0.9998488500964908,2,2,== Early life ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,72,0.9997382637580235,2,2,== Early life ==,place
