URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,François Joseph Brassard,0,,0,0,,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,10,0.5793988385462912,0,0,,person
http://dbpedia.org/resource/Quebec_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quebec City,75,0.9994283940986984,0,0,,place
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologist,103,1.0,0,0,,place
http://dbpedia.org/resource/Quebec_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quebec City,0,,1,0,,place
,,Rolland-Georges Gingras,28,,1,0,,person
http://dbpedia.org/resource/Robert_Talbot_(conductor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Talbot,98,0.9679673267395243,1,0,,person
http://dbpedia.org/resource/Quebec_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quebec City,62,,2,0,,place
http://dbpedia.org/resource/Augustin-Norbert_Morin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Morin,93,0.7059182658669042,2,0,,person
http://dbpedia.org/resource/Claude_Champagne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Claude Champagne,103,1.0,2,0,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,123,0.9999412134736314,2,0,,place
http://dbpedia.org/resource/Quebec_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quebec City,0,,3,0,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,41,0.9989937145095608,3,0,,place
http://dbpedia.org/resource/Guy_de_Lioncourt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guy de Lioncourt,72,1.0,3,0,,person
http://dbpedia.org/resource/Ralph_Vaughan_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ralph Vaughan Williams,141,1.0,3,0,,person
https://www.wikidata.org/wiki/Q6398218,Q6398218,Brassard,0,,0,1,,person
https://www.wikidata.org/wiki/Q6398218,Q6398218,Brassard,18,,1,1,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,95,0.9996159675332732,1,1,,place
https://www.wikidata.org/wiki/Q6398218,Q6398218,Brassard,0,,2,1,,person
https://www.wikidata.org/wiki/Q6398218,Q6398218,Brassard,0,,3,1,,person
https://www.wikidata.org/wiki/Q6398218,Q6398218,Brassard,7,,4,1,,person
http://dbpedia.org/resource/Micheline_Coulombe_Saint-Marcoux,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Micheline Coulombe Saint-Marcoux,39,1.0,4,1,,person
