URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alan_Resnick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alan Resnick,0,1.0,0,0,,person
http://dbpedia.org/resource/Baltimore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Baltimore, Maryland",97,0.999999665352731,0,0,,place
http://dbpedia.org/resource/Alan_Resnick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alan Resnick,0,,1,0,,person
http://dbpedia.org/resource/Wham_City,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wham City,22,1.0,1,0,,place
https://www.wikidata.org/wiki/Q30526509,Q30526509,Resnick,30,,0,2,,person
https://www.wikidata.org/wiki/Q30526509,Q30526509,Resnick,15,,4,2,,person
https://www.wikidata.org/wiki/Q30526509,Q30526509,Resnick,9,,5,2,,person
http://dbpedia.org/resource/Artie_Resnick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Resnick,16,0.5959798150435529,0,3,== Work ==,person
,,Dan Deacon's,53,,0,3,,person
http://dbpedia.org/resource/Alan_Resnick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alan Resnick,9,,0,4,,person
http://dbpedia.org/resource/Ben_O'Brien,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ben O'Brien,45,1.0,0,4,== Work ==,person
http://dbpedia.org/resource/Alan_Resnick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alan Resnick,28,1.0,1,4,== Work ==,person
http://dbpedia.org/resource/Alan_Resnick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alan Resnick,18,,2,4,,person
