URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Luis_Ortiz_(Cuban_boxer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Boxer",Luis Ortiz,0,0.8345980283614667,0,0,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,40,0.99999802091335,1,0,,person
http://dbpedia.org/resource/Russ_Ortiz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Ortiz,0,0.5700835623162168,0,2,== Early years ==,person
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Juan, Puerto Rico",18,0.9997127616195178,0,2,== Early years ==,place
https://www.wikidata.org/wiki/Q1183,Q1183,Puerto Rico,28,,0,2,,place
https://www.wikidata.org/wiki/Q3136535,Q3136535,Ortiz,0,,1,2,,person
http://dbpedia.org/resource/Santurtzi,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Santurce,17,0.998161656656535,1,2,== Early years ==,place
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Juan,39,0.9662210552004108,1,2,== Early years ==,place
https://www.wikidata.org/wiki/Q3136535,Q3136535,Ortiz,0,,2,2,,person
https://www.wikidata.org/wiki/Q3136535,Q3136535,Ortiz,5,,3,2,,person
https://www.wikidata.org/wiki/Q3136535,Q3136535,Ortiz,11,,4,2,,person
http://dbpedia.org/resource/Tito_Ortiz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ortiz,42,0.7952691317862204,0,4,== Puerto Rican Symphony Orchestra ==,person
http://dbpedia.org/resource/Tito_Ortiz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ortiz,33,0.6496121382048033,1,4,== Puerto Rican Symphony Orchestra ==,person
http://dbpedia.org/resource/Pablo_Casals,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pablo Casals,126,1.0,1,4,== Puerto Rican Symphony Orchestra ==,person
http://dbpedia.org/resource/Tito_Ortiz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ortiz,9,0.9924047987021758,2,4,== Puerto Rican Symphony Orchestra ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,24,0.9999999977550827,2,4,== Puerto Rican Symphony Orchestra ==,place
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,75,0.9999999999063788,2,4,== Puerto Rican Symphony Orchestra ==,person
