URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joe_Mabbott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joe Mabbott,0,0.9999888475477428,0,0,,person
http://dbpedia.org/resource/Snoop_Dogg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Snoop Dogg,180,1.0,0,0,,person
http://dbpedia.org/resource/Brother_Ali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brother Ali,192,1.0,0,0,,person
http://dbpedia.org/resource/Joe_Mabbott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joe Mabbott,35,0.9999888475477712,1,0,,person
"http://dbpedia.org/resource/Northeast,_Minneapolis","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Northeast Minneapolis,139,0.9999990896715638,1,0,,place
http://dbpedia.org/resource/Grain_Belt_(beer),"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Grain Belt Brewery,22,,2,0,,place
http://dbpedia.org/resource/Grain_Belt_(beer),"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Grain Belt Brewery,34,,3,0,,place
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum kit,181,0.9999440414887724,3,0,,person
http://dbpedia.org/resource/Bagpipes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bagpiper,205,0.9371837011896854,3,0,,person
http://dbpedia.org/resource/Joe_Mabbott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joe Mabbott,0,0.9999888475477572,0,2,== Credits ==,person
http://dbpedia.org/resource/Brother_Ali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brother Ali,0,0.9999999983969232,0,11,== Credits ==,person
http://dbpedia.org/resource/Brother_Ali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brother Ali,0,0.9999999996978204,0,12,== Credits ==,person
