URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/London_Borough_of_Brent,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brent,0,0.7475044620026959,0,0,,person
"http://dbpedia.org/resource/Athens,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Athens, Georgia",41,0.9999999999993464,0,0,,place
https://www.wikidata.org/wiki/Q433184,Q433184,Cash,0,,0,2,,person
https://www.wikidata.org/wiki/Q433184,Q433184,Cash,0,,1,2,,person
https://www.wikidata.org/wiki/Q433184,Q433184,Cash,9,,2,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,57,0.9995275450668136,0,3,== Music career ==,place
https://www.wikidata.org/wiki/Q433184,Q433184,Cash,0,,0,4,,person
http://dbpedia.org/resource/London_Borough_of_Brent,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brent,32,0.946159605004888,0,7,== Discography == | === How Will I Know If I'm Awake (2008) ===,person
,,Amanda Kapouzos,132,,1,7,,person
http://dbpedia.org/resource/London_Borough_of_Brent,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brent,24,0.769231484420851,0,10,== Discography == | === How Strange It Seems (2011) ===,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,26,0.999457878788066,2,10,== Discography == | === How Strange It Seems (2011) ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,30,0.9727590823519184,3,10,== Discography == | === How Strange It Seems (2011) ===,place
http://dbpedia.org/resource/London_Borough_of_Brent,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brent,16,0.8383479139141453,0,13,"== Discography == | === ""The New High"" (2017) ===",person
,,Joel Hatstat,71,,1,13,,person
