URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kenneth_Keith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Kenneth Keith,0,0.999997705458373,0,0,,person
http://dbpedia.org/resource/Kenneth_Keith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Kenneth Keith,0,,1,0,,person
https://www.wikidata.org/wiki/Q181461,Q181461,Downing,0,,0,2,,person
https://www.wikidata.org/wiki/Q181461,Q181461,Downing,19,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,70,0.9757130274130604,1,2,== Early life and career ==,person
https://www.wikidata.org/wiki/Q181461,Q181461,Downing,0,,2,2,,person
https://www.wikidata.org/wiki/Q181461,Q181461,Downing,0,,3,2,,person
http://dbpedia.org/resource/Jimi_Hendrix,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimi Hendrix,29,0.999999999999062,3,2,== Early life and career ==,person
https://www.wikidata.org/wiki/Q181461,Q181461,Downing,0,,4,2,,person
http://dbpedia.org/resource/John_Mayall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Mayall,26,1.0,4,2,== Early life and career ==,person
http://dbpedia.org/resource/Eric_Clapton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eric Clapton,62,0.999999999953431,4,2,== Early life and career ==,person
https://www.wikidata.org/wiki/Q181461,Q181461,Downing,0,,5,2,,person
https://www.wikidata.org/wiki/Q355397,Q355397,K.K. Downing,0,,0,3,,person
,,Brian Badhams,114,,0,3,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,131,0.999944464968302,0,3,== Early life and career ==,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,188,0.9569331241147808,0,3,== Early life and career ==,person
https://www.wikidata.org/wiki/Q355397,Q355397,K.K. Downing,0,,2,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,15,0.984320641472374,2,3,== Early life and career ==,person
,,Badhams,67,,2,3,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,123,0.9564760137428504,2,3,== Early life and career ==,person
https://www.wikidata.org/wiki/Q355397,Q355397,K.K. Downing,0,,3,3,,person
http://dbpedia.org/resource/Hagley,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hagley,91,0.9927792154839328,3,3,== Early life and career ==,place
https://www.wikidata.org/wiki/Q4703754,Q4703754,Downing,0,,0,5,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,43,0.9359528570440684,0,5,== Playing style and technique ==,person
http://dbpedia.org/resource/Glenn_Tipton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Glenn Tipton,122,1.0,0,5,== Playing style and technique ==,person
https://www.wikidata.org/wiki/Q4703754,Q4703754,Downing,0,,1,5,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,22,,1,5,,person
http://dbpedia.org/resource/Tipton,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,14,0.9886712247419648,2,5,== Playing style and technique ==,place
https://www.wikidata.org/wiki/Q4703754,Q4703754,Downing,22,,2,5,,person
http://dbpedia.org/resource/Glenn_Tipton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Glenn Tipton,27,,3,5,,person
https://www.wikidata.org/wiki/Q4703754,Q4703754,Downing,143,,3,5,,person
http://dbpedia.org/resource/Glenn_Tipton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Glenn Tipton,9,,4,5,,person
https://www.wikidata.org/wiki/Q4703754,Q4703754,Downing,83,,4,5,,person
