URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Michiyo_Yagi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michiyo Yagi,0,1.0,0,0,,person
http://dbpedia.org/resource/Tomoya_Yagi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Yagi,31,0.9549515407882856,0,0,,person
http://dbpedia.org/resource/Koto_(instrument),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",koto,78,0.9985504412588748,0,0,,person
,,Satomi Kurauchi,108,,0,0,,person
https://www.wikidata.org/wiki/Q745829,Q745829,Yagi,30,,1,0,,person
http://dbpedia.org/resource/Connecticut,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,98,0.9182334341838314,1,0,,place
http://dbpedia.org/resource/Koto_(instrument),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",koto,166,0.9985504412588748,1,0,,person
http://dbpedia.org/resource/John_Cage,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Cage,239,0.99999999999784,1,0,,person
http://dbpedia.org/resource/Conlon_Nancarrow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Conlon Nancarrow,250,1.0,1,0,,person
http://dbpedia.org/resource/John_Zorn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Zorn,272,1.0,1,0,,person
https://www.wikidata.org/wiki/Q745829,Q745829,Yagi,0,,2,0,,person
http://dbpedia.org/resource/Koto_(instrument),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",koto,9,0.9985504412588748,2,0,,person
http://dbpedia.org/resource/John_Zorn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Zorn,41,,2,0,,person
https://www.wikidata.org/wiki/Q745829,Q745829,Yagi,8,,3,0,,person
http://dbpedia.org/resource/Koto_(instrument),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",koto,38,0.9985504412588748,3,0,,person
https://www.wikidata.org/wiki/Q745829,Q745829,Yagi,44,,4,0,,person
