URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bobby_Edwards,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Edwards,0,0.9999999748227996,0,0,,person
,,Robert Edward Moncrief,20,,0,0,,person
http://dbpedia.org/resource/Bobby_Edwards,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Edwards,20,,1,0,,person
,,Bobby Moncrief,72,,1,0,,person
http://dbpedia.org/resource/Sidney_Moncrief,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Moncrief,78,0.7363755861270852,1,0,,person
http://dbpedia.org/resource/Bobby_Edwards,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Edwards,75,0.9999993926123376,2,0,,person
https://www.wikidata.org/wiki/Q3087180,Q3087180,Edwards,0,,0,2,,person
"http://dbpedia.org/resource/Anniston,_Alabama","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Anniston, Alabama",20,0.9999999999999716,0,2,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,39,0.9999117248001816,0,2,== Biography ==,place
http://dbpedia.org/resource/George_Henry_Thomas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",George Thomas,69,0.9995280522755868,0,2,== Biography ==,person
,,Bobby Moncrief,3,,1,2,,person
http://dbpedia.org/resource/Sidney_Moncrief,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Moncrief,9,0.7880186226430999,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3087180,Q3087180,Edwards,19,,1,2,,person
https://www.wikidata.org/wiki/Q3087180,Q3087180,Edwards,0,,2,2,,person
https://www.wikidata.org/wiki/Q3087180,Q3087180,Edwards,9,,3,2,,person
http://dbpedia.org/resource/Tex_Ritter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tex Ritter,20,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Johnny_Carson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carson,64,0.9969416789867328,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3087180,Q3087180,Edwards,5,,4,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,65,0.999946046133631,4,2,== Biography ==,place
http://dbpedia.org/resource/Terry_Fell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Terry Fell,94,0.9999999999897682,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3087180,Q3087180,Edwards,7,,5,2,,person
http://dbpedia.org/resource/Don_Henley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Henley,62,0.8443842113118125,5,2,== Biography ==,person
http://dbpedia.org/resource/Terry_Fell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Terry Fell,73,0.999999999989825,5,2,== Biography ==,person
,,Darrell Cotton,0,,0,3,,person
http://dbpedia.org/resource/Gib_Guilbeau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gib Guilbeau,16,1.0,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q1204894,Q1204894,Gib,60,,0,3,,person
https://www.wikidata.org/wiki/Q1204894,Q1204894,Gib,6,,1,3,,person
http://dbpedia.org/resource/Wayne_Moore_(swimmer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10843402,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Swimmer",Wayne Moore,13,0.7241350139455348,2,3,== Biography ==,person
https://www.wikidata.org/wiki/Q1204894,Q1204894,Gib,26,,2,3,,person
https://www.wikidata.org/wiki/Q3087180,Q3087180,Edwards,64,,2,3,,person
http://dbpedia.org/resource/Bobby_Edwards,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Edwards,94,0.9999999999995736,2,3,== Biography ==,person
https://www.wikidata.org/wiki/Q1204894,Q1204894,Gib,0,,3,3,,person
http://dbpedia.org/resource/Joe_South,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe South,30,0.9999999999999716,5,3,== Biography ==,person
http://dbpedia.org/resource/Hank_Locklin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hank Locklin,44,0.99999999999676,5,3,== Biography ==,person
https://www.wikidata.org/wiki/Q3087180,Q3087180,Edwards,0,,6,3,,person
https://www.wikidata.org/wiki/Q3087180,Q3087180,Edwards,9,,7,3,,person
https://www.wikidata.org/wiki/Q3087180,Q3087180,Edwards,19,,8,3,,person
https://www.wikidata.org/wiki/Q3087180,Q3087180,Edwards,20,,9,3,,person
https://www.wikidata.org/wiki/Q3087180,Q3087180,Edwards,0,,10,3,,person
https://www.wikidata.org/wiki/Q3087180,Q3087180,Edwards,0,,11,3,,person
"http://dbpedia.org/resource/Smyrna,_Tennessee","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Smyrna, Tennessee",17,0.9999999999992468,11,3,== Biography ==,place
https://www.wikidata.org/wiki/Q3087180,Q3087180,Edwards,0,,12,3,,person
http://dbpedia.org/resource/Battle_of_Stones_River,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Murfreesboro,68,0.9852197544826038,12,3,== Biography ==,place
https://www.wikidata.org/wiki/Q3087180,Q3087180,Edwards,0,,13,3,,person
