URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Johnny_Preston,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Preston,0,1.0,0,0,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,39,0.9940760920327086,0,2,== Life and career ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,47,0.9996609034081214,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q184090,Q184090,Preston,73,,0,2,,person
https://www.wikidata.org/wiki/Q184090,Q184090,Preston,0,,1,2,,person
http://dbpedia.org/resource/The_Big_Bopper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",The Big Bopper,101,1.0,1,2,== Life and career ==,person
http://dbpedia.org/resource/Samuel_Richardson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Richardson,0,0.4296588071126819,0,3,== Life and career ==,person
https://www.wikidata.org/wiki/Q184090,Q184090,Preston,19,,0,3,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,121,0.9987543335175312,0,3,== Life and career ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,130,0.9981420480140266,0,3,== Life and career ==,place
http://dbpedia.org/resource/Samuel_Richardson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Richardson,52,0.5179279427124276,1,3,== Life and career ==,person
http://dbpedia.org/resource/George_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Jones,67,0.9999999490266744,1,3,== Life and career ==,person
https://www.wikidata.org/wiki/Q184090,Q184090,Preston,30,,2,3,,person
http://dbpedia.org/resource/Buddy_Holly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Buddy Holly,89,1.0,2,3,== Life and career ==,person
http://dbpedia.org/resource/Ritchie_Valens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ritchie Valens,105,1.0,2,3,== Life and career ==,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,56,0.9954404559841754,1,4,== Life and career ==,place
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,63,0.9983655000820651,4,4,== Life and career ==,place
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,71,0.99848425822611,4,4,== Life and career ==,place
https://www.wikidata.org/wiki/Q184090,Q184090,Preston,0,,0,5,,person
https://www.wikidata.org/wiki/Q184090,Q184090,Preston,0,,1,5,,person
http://dbpedia.org/resource/East_Coast_of_the_United_States,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Coast,111,0.9931457443288846,1,5,== Life and career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,123,0.9999181183446554,1,5,== Life and career ==,place
https://www.wikidata.org/wiki/Q184090,Q184090,Preston,0,,0,6,,person
https://www.wikidata.org/wiki/Q184090,Q184090,Preston,0,,1,6,,person
http://dbpedia.org/resource/Dick_Clark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dick Clark,21,0.9999999999997442,1,6,== Life and career ==,person
"http://dbpedia.org/resource/Branson,_Missouri","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Branson, Missouri",64,0.9999999999999148,1,6,== Life and career ==,place
https://www.wikidata.org/wiki/Q184090,Q184090,Preston,0,,2,6,,person
https://www.wikidata.org/wiki/Q184090,Q184090,Preston,0,,3,6,,person
https://www.wikidata.org/wiki/Q1439,Q1439,Texas,38,,3,6,,place
https://www.wikidata.org/wiki/Q184090,Q184090,Preston,0,,4,6,,person
https://www.wikidata.org/wiki/Q184090,Q184090,Preston,0,,5,6,,person
"http://dbpedia.org/resource/Port_Neches,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Port Neches, Texas",49,1.0,5,6,== Life and career ==,place
https://www.wikidata.org/wiki/Q1439,Q1439,Texas,62,,5,6,,place
,,Gene Bourgeois,77,,6,6,,person
http://dbpedia.org/resource/Johnny_Tillotson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Tillotson,93,1.0,6,6,== Life and career ==,person
http://dbpedia.org/resource/Dickey_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dickey Lee,111,1.0,6,6,== Life and career ==,person
http://dbpedia.org/resource/Chris_Montez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Montez,127,1.0,6,6,== Life and career ==,person
http://dbpedia.org/resource/Aaron_Neville,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aaron,197,0.8929211389811881,6,6,== Life and career ==,person
