URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Danny_Joe_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Danny Joe Brown,0,1.0,0,0,,person
http://dbpedia.org/resource/Dave_Hlubek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Hlubek,139,1.0,0,0,,person
"http://dbpedia.org/resource/Jacksonville,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jacksonville, Florida",18,0.5247766628624339,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q867833,Q867833,Brown,26,,1,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,83,0.999996955153054,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q867833,Q867833,Brown,5,,2,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,13,,2,2,,place
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,0,3,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,1,3,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,49,,2,3,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,3,3,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,4,3,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,0,4,,person
"http://dbpedia.org/resource/Davie,_Florida","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Davie, Florida",38,0.9999999999901944,0,4,== Biography ==,place
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,1,4,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,2,4,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,3,4,,person
,,Crystle H. Brown,29,,3,4,,person
http://dbpedia.org/resource/Daniel_Brown_(American_football),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Daniel Brown,99,0.682452358863131,3,4,== Biography ==,person
http://dbpedia.org/resource/Danny_Joe_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Danny Joe Brown,136,1.0,3,4,== Biography ==,person
http://dbpedia.org/resource/Ashley_Olsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ashley,157,0.5521381104899606,3,4,== Biography ==,person
http://dbpedia.org/resource/Louise_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louise Brown,164,0.9999999999932356,3,4,== Biography ==,person
"http://dbpedia.org/resource/Fort_Lauderdale,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Lauderdale, Florida",47,1.0,0,5,== Biography ==,place
http://dbpedia.org/resource/Danny_Joe_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Danny Joe Brown,0,1.0,0,15,== Discography == | === With The Danny Joe Brown Band ===,person
