URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mark_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Ronald,0,0.9998056004209256,0,0,,person
http://dbpedia.org/resource/Mark_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Ronald,0,,1,0,,person
http://dbpedia.org/resource/Mark_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Ronald,0,,2,0,,person
http://dbpedia.org/resource/Mark_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Ronald,0,,3,0,,person
http://dbpedia.org/resource/Mark_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Ronald,13,,4,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,42,0.9999852886873664,4,0,,place
http://dbpedia.org/resource/Meat_Loaf,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Meat Loaf,85,1.0,4,0,,person
http://dbpedia.org/resource/Joe_Cocker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Cocker,96,1.0,4,0,,person
http://dbpedia.org/resource/Gladys_Knight,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gladys Knight,108,0.9999999999999716,4,0,,person
http://dbpedia.org/resource/Bob_Welch_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob Welch,123,0.6212904326871862,4,0,,person
http://dbpedia.org/resource/Steve_Jones_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Jones,137,0.9116443112392368,4,0,,person
http://dbpedia.org/resource/Mark_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Ronald,0,,5,0,,person
http://dbpedia.org/resource/Mark_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Ronald,0,0.9998056004209256,0,3,== Biography == | === Early years ===,person
https://www.wikidata.org/wiki/Q164061,Q164061,Helen,48,,0,3,,person
http://dbpedia.org/resource/Ron_Holden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ron Holden,70,0.9999999999866418,0,3,== Biography == | === Early years ===,person
http://dbpedia.org/resource/North_Adelaide,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",North Adelaide,102,0.9973594230563,0,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Mark_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Ronald,0,,1,3,,person
http://dbpedia.org/resource/Ron_Holden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ron Holden,92,,1,3,,person
https://www.wikidata.org/wiki/Q164061,Q164061,Helen,120,,1,3,,person
http://dbpedia.org/resource/Mark_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Ronald,18,,2,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,69,0.9835850555625554,2,3,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Mark_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Ronald,0,,3,3,,person
http://dbpedia.org/resource/Adelaide,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,38,0.9983438634977304,3,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Mark_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Ronald,0,,4,3,,person
http://dbpedia.org/resource/Isle_of_Lewis,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,65,0.9452597836875192,4,3,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Mark_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Ronald,34,,5,3,,person
http://dbpedia.org/resource/Mark_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Ronald,9,,6,3,,person
http://dbpedia.org/resource/Mark_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Ronald,9,,7,3,,person
http://dbpedia.org/resource/Ernie_Sigley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ernie Sigley,114,1.0,7,3,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Mark_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Ronald,0,,8,3,,person
http://dbpedia.org/resource/North_Adelaide,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",North Adelaide,53,0.9897048538168188,8,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,25,0.9995532767543612,9,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Mark_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Ronald,15,,10,3,,person
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,25,0.999769240663164,10,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Mark_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Ronald,17,,11,3,,person
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,42,0.9915506008535716,11,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Adelaide,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,56,0.9983630553899534,11,3,== Biography == | === Early years ===,place
https://www.wikidata.org/wiki/Q483669,Q483669,Holden,9,,0,5,,person
https://www.wikidata.org/wiki/Q483669,Q483669,Holden,0,,1,5,,person
,,John Bromwell,0,,2,5,,person
https://www.wikidata.org/wiki/Q483669,Q483669,Holden,42,,2,5,,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,64,0.9996600409267572,2,5,== Biography == | === 1974–1977: Music career ===,place
http://dbpedia.org/resource/Peter_Dawkins_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Dawkins,99,0.9999965679457494,2,5,== Biography == | === 1974–1977: Music career ===,person
https://www.wikidata.org/wiki/Q483669,Q483669,Holden,0,,3,5,,person
https://www.wikidata.org/wiki/Q29281,Q29281,Holden,19,,0,6,,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,39,0.9443033075461316,0,6,== Biography == | === 1974–1977: Music career ===,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,152,0.9990798783190308,0,6,== Biography == | === 1974–1977: Music career ===,place
https://www.wikidata.org/wiki/Q29281,Q29281,Holden,0,,1,6,,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,47,,1,6,,person
http://dbpedia.org/resource/Eric_Carmen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eric Carmen,42,0.9999999999999716,0,7,== Biography == | === 1974–1977: Music career ===,person
https://www.wikidata.org/wiki/Q29281,Q29281,Holden,0,,0,8,,person
https://www.wikidata.org/wiki/Q29281,Q29281,Holden,25,,1,8,,person
,,Greg Mason,35,,0,10,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,22,0.9999952834460788,1,12,== Biography == | === 1979–1983: Music in Los Angeles ===,place
https://www.wikidata.org/wiki/Q29281,Q29281,Holden,9,,0,13,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,29,0.999911272055422,0,13,== Biography == | === 1979–1983: Music in Los Angeles ===,place
https://www.wikidata.org/wiki/Q29281,Q29281,Holden,0,,1,13,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,21,,1,13,,place
http://dbpedia.org/resource/Gloria_Estefan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gloria,66,0.907384275134034,1,13,== Biography == | === 1979–1983: Music in Los Angeles ===,person
http://dbpedia.org/resource/Gloria_Estefan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gloria,0,,2,13,,person
http://dbpedia.org/resource/John_Schneider_(screen_actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Schneider,41,0.993990493435528,2,13,== Biography == | === 1979–1983: Music in Los Angeles ===,person
https://www.wikidata.org/wiki/Q26689986,Q26689986,Mark,0,,3,13,,person
,,Roger Atkins,58,,3,13,,person
http://dbpedia.org/resource/Cholly_Atkins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Atkins,64,0.9653963608761847,3,13,== Biography == | === 1979–1983: Music in Los Angeles ===,person
http://dbpedia.org/resource/Cholly_Atkins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Atkins,0,,4,13,,person
https://www.wikidata.org/wiki/Q29281,Q29281,Holden,0,,5,13,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,11,,5,13,,place
https://www.wikidata.org/wiki/Q29281,Q29281,Holden,9,,6,13,,person
https://www.wikidata.org/wiki/Q29281,Q29281,Holden,28,,7,13,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,31,0.9999962436834332,1,14,== Biography == | === 1984–1996: Music producer in Los Angeles ===,place
http://dbpedia.org/resource/Mark_Holden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Holden,29,0.9999999643279416,0,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,person
http://dbpedia.org/resource/Mark_Holden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Holden,0,,1,15,,person
http://dbpedia.org/resource/Dan_Wilson_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dan Wilson,62,0.9131966177429856,1,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,person
http://dbpedia.org/resource/Tracie_Spencer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tracie Spencer,26,1.0,2,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,person
http://dbpedia.org/resource/Joey_Lawrence,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joey Lawrence,42,1.0,2,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,person
http://dbpedia.org/resource/Will_Downing,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Will Downing,57,1.0,2,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,person
http://dbpedia.org/resource/Kathy_Sledge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kathy Sledge,91,1.0,2,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,person
http://dbpedia.org/resource/Mark_Holden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Holden,137,,2,15,,person
http://dbpedia.org/resource/Belinda_Carlisle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Belinda Carlisle,173,1.0,2,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,person
http://dbpedia.org/resource/Steve_Jones_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Jones,191,0.911644311239211,2,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,person
http://dbpedia.org/resource/Donny_Osmond,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Donny Osmond,239,1.0,2,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,person
http://dbpedia.org/resource/David_Hasselhoff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Hasselhoff,285,1.0,2,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,person
http://dbpedia.org/resource/Branford_Marsalis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Branford Marsalis,326,1.0,2,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,person
http://dbpedia.org/resource/Mark_Holden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Holden,0,,3,15,,person
http://dbpedia.org/resource/Calvin_Klein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:FashionDesigner",Calvin Klein,49,0.9999999999999432,3,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,person
http://dbpedia.org/resource/Milla_Jovovich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Milla Jovovich,82,1.0,3,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,191,0.9991898192436692,3,15,== Biography == | === 1984–1996: Music producer in Los Angeles ===,place
